player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5075626,B. Miller,27,2,5,2,3,1,2,0,5,5,5,0,0,4,2,7,Florida Atlantic,Drake,TRUE,TRUE,2024-11-22,N
5239838,M. Vokietaitis,23,5,7,0,0,0,1,3,4,7,0,0,0,1,4,10,Florida Atlantic,Drake,TRUE,TRUE,2024-11-22,N
4712838,L. Walker,34,4,9,0,1,6,9,0,0,0,5,1,0,3,4,14,Florida Atlantic,Drake,TRUE,TRUE,2024-11-22,N
4594079,K. Evans Jr.,31,3,9,2,7,1,1,0,3,3,1,0,0,4,4,9,Florida Atlantic,Drake,TRUE,TRUE,2024-11-22,N
4592606,K. Tandy,29,1,2,1,2,2,2,0,2,2,0,0,0,1,2,5,Florida Atlantic,Drake,TRUE,TRUE,2024-11-22,N
5239839,M. Langenfeld,7,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,Florida Atlantic,Drake,TRUE,FALSE,2024-11-22,N
4685668,K. Glenn,16,1,2,0,1,4,4,0,1,1,0,0,0,0,1,6,Florida Atlantic,Drake,TRUE,FALSE,2024-11-22,N
4684289,T. Carroll,17,4,5,0,0,2,4,0,2,2,1,2,1,1,0,10,Florida Atlantic,Drake,TRUE,FALSE,2024-11-22,N
5175058,D. Vanterpool,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Florida Atlantic,Drake,TRUE,FALSE,2024-11-22,N
5126036,N. Moretti,9,0,2,0,0,2,2,1,0,1,1,0,0,1,1,2,Florida Atlantic,Drake,TRUE,FALSE,2024-11-22,N
NA,TEAM,NA,20,43,5,16,18,25,4,19,23,13,3,1,15,20,63,Florida Atlantic,Drake,TRUE,FALSE,2024-11-22,N
