player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5075626,B. Miller,28,7,11,3,3,0,0,4,6,10,5,0,0,2,0,17,Florida Atlantic,Tulsa,FALSE,TRUE,2025-02-08,A
4684289,T. Carroll,22,2,10,1,5,0,0,1,3,4,4,0,5,1,3,5,Florida Atlantic,Tulsa,FALSE,TRUE,2025-02-08,A
4712838,L. Walker,23,1,3,0,1,0,0,0,2,2,2,1,0,0,2,2,Florida Atlantic,Tulsa,FALSE,TRUE,2025-02-08,A
4594079,K. Evans Jr.,27,4,8,1,4,1,2,0,5,5,3,1,0,1,2,10,Florida Atlantic,Tulsa,FALSE,TRUE,2025-02-08,A
4592606,K. Tandy,22,3,5,3,5,0,0,0,2,2,1,0,0,1,1,9,Florida Atlantic,Tulsa,FALSE,TRUE,2025-02-08,A
4685668,K. Glenn,23,4,9,1,4,2,2,1,6,7,1,0,1,1,2,11,Florida Atlantic,Tulsa,FALSE,FALSE,2025-02-08,A
5239838,M. Vokietaitis,16,5,5,0,0,1,2,1,5,6,0,0,1,0,5,11,Florida Atlantic,Tulsa,FALSE,FALSE,2025-02-08,A
5175058,D. Vanterpool,10,2,2,1,1,3,5,0,0,0,0,0,0,0,2,8,Florida Atlantic,Tulsa,FALSE,FALSE,2025-02-08,A
5126036,N. Moretti,28,2,5,2,4,0,0,1,4,5,5,2,0,1,2,6,Florida Atlantic,Tulsa,FALSE,FALSE,2025-02-08,A
5106866,J. Johnson,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Florida Atlantic,Tulsa,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,30,60,12,28,7,11,8,33,41,21,4,7,7,19,79,Florida Atlantic,Tulsa,FALSE,FALSE,2025-02-08,A
