player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5075626,B. Miller,31,1,7,0,5,1,2,1,4,5,3,1,2,2,3,3,Florida Atlantic,Wichita State,TRUE,TRUE,2025-02-20,H
4684289,T. Carroll,29,4,8,3,6,0,0,1,1,2,2,4,1,1,1,11,Florida Atlantic,Wichita State,TRUE,TRUE,2025-02-20,H
4712838,L. Walker,25,4,10,2,6,1,2,0,0,0,3,3,0,0,4,11,Florida Atlantic,Wichita State,TRUE,TRUE,2025-02-20,H
4594079,K. Evans Jr.,34,4,7,3,4,0,0,0,4,4,1,1,0,1,1,11,Florida Atlantic,Wichita State,TRUE,TRUE,2025-02-20,H
4592606,K. Tandy,20,1,7,1,5,0,0,0,2,2,0,0,0,0,2,3,Florida Atlantic,Wichita State,TRUE,TRUE,2025-02-20,H
4685668,K. Glenn,24,6,9,0,1,4,7,1,2,3,0,1,1,1,2,16,Florida Atlantic,Wichita State,TRUE,FALSE,2025-02-20,H
5239838,M. Vokietaitis,13,1,4,0,0,2,2,3,0,3,1,0,0,0,0,4,Florida Atlantic,Wichita State,TRUE,FALSE,2025-02-20,H
5175058,D. Vanterpool,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Florida Atlantic,Wichita State,TRUE,FALSE,2025-02-20,H
5126036,N. Moretti,21,4,8,1,1,0,0,0,4,4,2,0,0,2,0,9,Florida Atlantic,Wichita State,TRUE,FALSE,2025-02-20,H
NA,TEAM,NA,25,61,10,29,8,13,11,18,29,12,10,4,7,13,68,Florida Atlantic,Wichita State,TRUE,FALSE,2025-02-20,H
