player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5075626,B. Miller,26,7,10,1,3,0,0,1,2,3,1,1,3,0,3,15,Florida Atlantic,Florida International,FALSE,TRUE,2024-12-04,A
5239838,M. Vokietaitis,8,2,6,0,1,0,0,1,2,3,0,0,0,1,2,4,Florida Atlantic,Florida International,FALSE,TRUE,2024-12-04,A
4712838,L. Walker,31,1,5,0,1,0,0,0,2,2,12,2,0,2,1,2,Florida Atlantic,Florida International,FALSE,TRUE,2024-12-04,A
4594079,K. Evans Jr.,23,0,2,0,1,0,0,0,1,1,2,0,0,1,0,0,Florida Atlantic,Florida International,FALSE,TRUE,2024-12-04,A
4592606,K. Tandy,23,3,7,2,5,0,0,0,0,0,0,1,0,0,0,8,Florida Atlantic,Florida International,FALSE,TRUE,2024-12-04,A
4685668,K. Glenn,30,9,14,2,3,2,4,2,5,7,0,0,0,0,4,22,Florida Atlantic,Florida International,FALSE,FALSE,2024-12-04,A
4684289,T. Carroll,23,9,14,1,5,5,5,2,3,5,2,1,0,2,2,24,Florida Atlantic,Florida International,FALSE,FALSE,2024-12-04,A
5175058,D. Vanterpool,14,1,2,1,2,0,0,0,2,2,2,0,0,0,1,3,Florida Atlantic,Florida International,FALSE,FALSE,2024-12-04,A
5126036,N. Moretti,22,4,8,0,2,2,3,0,3,3,5,3,0,3,4,10,Florida Atlantic,Florida International,FALSE,FALSE,2024-12-04,A
NA,TEAM,NA,36,68,7,23,9,12,10,22,32,24,8,3,10,17,88,Florida Atlantic,Florida International,FALSE,FALSE,2024-12-04,A
