player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5075626,B. Miller,32,5,11,0,5,0,0,3,2,5,1,2,3,1,2,10,Florida Atlantic,Memphis,TRUE,TRUE,2025-01-02,H
5239838,M. Vokietaitis,18,2,4,0,0,2,4,2,2,4,0,0,0,2,4,6,Florida Atlantic,Memphis,TRUE,TRUE,2025-01-02,H
4712838,L. Walker,26,1,10,1,4,4,4,0,0,0,1,0,0,7,1,7,Florida Atlantic,Memphis,TRUE,TRUE,2025-01-02,H
4594079,K. Evans Jr.,24,3,8,1,4,2,2,2,0,2,1,3,0,0,3,9,Florida Atlantic,Memphis,TRUE,TRUE,2025-01-02,H
4592606,K. Tandy,25,4,9,1,4,0,0,0,2,2,0,3,0,0,0,9,Florida Atlantic,Memphis,TRUE,TRUE,2025-01-02,H
4685668,K. Glenn,27,4,10,2,5,2,6,4,3,7,1,1,0,2,0,12,Florida Atlantic,Memphis,TRUE,FALSE,2025-01-02,H
4684289,T. Carroll,23,3,10,0,4,3,4,3,3,6,1,1,0,0,4,9,Florida Atlantic,Memphis,TRUE,FALSE,2025-01-02,H
5175058,D. Vanterpool,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Florida Atlantic,Memphis,TRUE,FALSE,2025-01-02,H
5126036,N. Moretti,21,0,5,0,4,0,1,2,0,2,2,1,0,0,1,0,Florida Atlantic,Memphis,TRUE,FALSE,2025-01-02,H
NA,TEAM,NA,22,68,5,31,13,21,19,15,34,7,11,3,13,16,62,Florida Atlantic,Memphis,TRUE,FALSE,2025-01-02,H
