player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5075626,B. Miller,22,3,7,0,2,4,6,2,5,7,0,0,3,0,4,10,Florida Atlantic,South Florida,TRUE,TRUE,2025-02-02,H
4684289,T. Carroll,28,6,7,0,1,6,7,1,6,7,5,1,2,2,2,18,Florida Atlantic,South Florida,TRUE,TRUE,2025-02-02,H
4712838,L. Walker,26,2,3,1,1,0,0,0,3,3,7,1,0,4,3,5,Florida Atlantic,South Florida,TRUE,TRUE,2025-02-02,H
4594079,K. Evans Jr.,26,3,4,3,4,0,2,0,1,1,0,1,0,0,0,9,Florida Atlantic,South Florida,TRUE,TRUE,2025-02-02,H
4592606,K. Tandy,22,3,7,2,6,0,0,0,2,2,2,0,0,0,2,8,Florida Atlantic,South Florida,TRUE,TRUE,2025-02-02,H
4685668,K. Glenn,22,4,9,1,3,0,0,1,6,7,0,0,0,3,5,9,Florida Atlantic,South Florida,TRUE,FALSE,2025-02-02,H
5239838,M. Vokietaitis,22,5,8,0,0,8,10,1,2,3,0,1,0,0,2,18,Florida Atlantic,South Florida,TRUE,FALSE,2025-02-02,H
5175058,D. Vanterpool,4,0,1,0,1,0,0,0,0,0,0,0,1,2,2,0,Florida Atlantic,South Florida,TRUE,FALSE,2025-02-02,H
5126036,N. Moretti,27,6,11,3,5,2,2,1,3,4,5,0,0,0,1,17,Florida Atlantic,South Florida,TRUE,FALSE,2025-02-02,H
5106866,J. Johnson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida Atlantic,South Florida,TRUE,FALSE,2025-02-02,H
NA,TEAM,NA,32,57,10,23,20,27,8,30,38,19,4,6,11,21,94,Florida Atlantic,South Florida,TRUE,FALSE,2025-02-02,H
