player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5075626,B. Miller,32,1,5,0,2,2,4,1,5,6,5,0,1,2,2,4,Florida Atlantic,Tulane,FALSE,TRUE,2025-01-15,A
4684289,T. Carroll,28,4,9,0,1,2,6,2,6,8,1,0,0,2,3,10,Florida Atlantic,Tulane,FALSE,TRUE,2025-01-15,A
4712838,L. Walker,27,3,10,1,6,0,0,0,1,1,2,1,0,1,5,7,Florida Atlantic,Tulane,FALSE,TRUE,2025-01-15,A
4594079,K. Evans Jr.,22,3,8,1,1,1,2,2,2,4,0,0,0,1,2,8,Florida Atlantic,Tulane,FALSE,TRUE,2025-01-15,A
4592606,K. Tandy,25,3,11,1,8,1,2,0,2,2,1,1,0,2,1,8,Florida Atlantic,Tulane,FALSE,TRUE,2025-01-15,A
4685668,K. Glenn,23,5,8,2,4,1,1,3,1,4,2,1,0,3,4,13,Florida Atlantic,Tulane,FALSE,FALSE,2025-01-15,A
5239838,M. Vokietaitis,15,3,3,0,0,2,2,1,2,3,0,0,1,2,2,8,Florida Atlantic,Tulane,FALSE,FALSE,2025-01-15,A
5175058,D. Vanterpool,5,1,2,0,1,2,2,0,0,0,0,0,1,0,1,4,Florida Atlantic,Tulane,FALSE,FALSE,2025-01-15,A
5126036,N. Moretti,23,1,3,1,3,0,0,0,3,3,4,3,0,2,1,3,Florida Atlantic,Tulane,FALSE,FALSE,2025-01-15,A
NA,TEAM,NA,24,59,6,26,11,19,14,23,37,15,6,3,15,21,65,Florida Atlantic,Tulane,FALSE,FALSE,2025-01-15,A
