player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5075626,B. Miller,34,2,5,1,2,0,0,0,6,6,3,1,1,3,3,5,Florida Atlantic,Liberty,TRUE,TRUE,2024-11-16,N
5239838,M. Vokietaitis,22,7,9,0,0,3,4,2,4,6,0,0,0,2,0,17,Florida Atlantic,Liberty,TRUE,TRUE,2024-11-16,N
4712838,L. Walker,35,7,11,1,2,1,2,0,1,1,3,1,0,2,3,16,Florida Atlantic,Liberty,TRUE,TRUE,2024-11-16,N
4594079,K. Evans Jr.,34,2,7,1,4,0,0,0,5,5,0,2,0,3,2,5,Florida Atlantic,Liberty,TRUE,TRUE,2024-11-16,N
4592606,K. Tandy,14,0,2,0,2,0,0,0,4,4,0,0,0,0,0,0,Florida Atlantic,Liberty,TRUE,TRUE,2024-11-16,N
5239839,M. Langenfeld,12,2,5,1,4,0,0,0,1,1,0,0,1,1,1,5,Florida Atlantic,Liberty,TRUE,FALSE,2024-11-16,N
4685668,K. Glenn,29,4,7,1,2,3,4,0,5,5,1,0,0,1,3,12,Florida Atlantic,Liberty,TRUE,FALSE,2024-11-16,N
4684289,T. Carroll,17,2,7,1,3,0,0,0,0,0,1,0,0,0,3,5,Florida Atlantic,Liberty,TRUE,FALSE,2024-11-16,N
5126036,N. Moretti,28,4,6,2,2,2,2,0,1,1,2,1,0,1,0,12,Florida Atlantic,Liberty,TRUE,FALSE,2024-11-16,N
NA,TEAM,NA,30,59,8,21,9,12,4,30,34,10,5,2,13,15,77,Florida Atlantic,Liberty,TRUE,FALSE,2024-11-16,N
