player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5075626,B. Miller,33,4,7,3,4,3,4,1,5,6,1,3,3,2,1,14,Florida Atlantic,Charlotte,TRUE,TRUE,2025-02-10,H
4684289,T. Carroll,27,6,8,1,2,0,0,2,5,7,1,0,0,1,2,13,Florida Atlantic,Charlotte,TRUE,TRUE,2025-02-10,H
4712838,L. Walker,24,2,7,0,2,2,2,0,2,2,7,0,0,2,3,6,Florida Atlantic,Charlotte,TRUE,TRUE,2025-02-10,H
4594079,K. Evans Jr.,30,2,7,1,4,0,0,1,3,4,2,3,0,0,3,5,Florida Atlantic,Charlotte,TRUE,TRUE,2025-02-10,H
4592606,K. Tandy,24,6,11,5,8,0,0,0,1,1,1,1,0,2,0,17,Florida Atlantic,Charlotte,TRUE,TRUE,2025-02-10,H
4685668,K. Glenn,23,6,8,1,2,5,6,1,5,6,1,1,1,0,2,18,Florida Atlantic,Charlotte,TRUE,FALSE,2025-02-10,H
5239838,M. Vokietaitis,10,3,3,0,0,1,1,0,1,1,0,0,0,1,3,7,Florida Atlantic,Charlotte,TRUE,FALSE,2025-02-10,H
5175058,D. Vanterpool,4,0,2,0,1,0,0,0,1,1,0,1,0,1,2,0,Florida Atlantic,Charlotte,TRUE,FALSE,2025-02-10,H
5126036,N. Moretti,22,3,6,1,2,0,0,0,1,1,4,0,0,2,1,7,Florida Atlantic,Charlotte,TRUE,FALSE,2025-02-10,H
5106866,J. Johnson,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Florida Atlantic,Charlotte,TRUE,FALSE,2025-02-10,H
NA,TEAM,NA,32,59,12,25,11,13,6,25,31,17,9,4,12,17,87,Florida Atlantic,Charlotte,TRUE,FALSE,2025-02-10,H
