player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5075626,B. Miller,28,5,11,2,6,2,4,1,2,3,3,1,1,3,5,14,Florida Atlantic,UCF,FALSE,TRUE,2024-11-12,A
5239838,M. Vokietaitis,18,3,5,0,0,4,6,2,2,4,0,1,2,2,4,10,Florida Atlantic,UCF,FALSE,TRUE,2024-11-12,A
4712838,L. Walker,32,6,11,4,7,4,5,1,4,5,5,2,0,2,4,20,Florida Atlantic,UCF,FALSE,TRUE,2024-11-12,A
4594079,K. Evans Jr.,35,3,8,2,5,0,0,0,1,1,4,2,0,1,2,8,Florida Atlantic,UCF,FALSE,TRUE,2024-11-12,A
4592606,K. Tandy,19,3,11,3,10,2,2,0,2,2,1,0,0,0,0,11,Florida Atlantic,UCF,FALSE,TRUE,2024-11-12,A
4685668,K. Glenn,32,5,9,2,4,5,7,3,2,5,0,2,0,2,0,17,Florida Atlantic,UCF,FALSE,FALSE,2024-11-12,A
4684289,T. Carroll,9,2,4,0,1,1,1,1,1,2,1,0,0,1,1,5,Florida Atlantic,UCF,FALSE,FALSE,2024-11-12,A
5175058,D. Vanterpool,7,0,1,0,0,0,0,0,1,1,0,1,0,1,2,0,Florida Atlantic,UCF,FALSE,FALSE,2024-11-12,A
5126036,N. Moretti,20,2,4,1,1,4,4,0,1,1,3,1,0,1,0,9,Florida Atlantic,UCF,FALSE,FALSE,2024-11-12,A
NA,TEAM,NA,29,64,14,34,22,29,10,19,29,17,10,3,13,18,94,Florida Atlantic,UCF,FALSE,FALSE,2024-11-12,A
