player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5075626,B. Miller,24,4,11,1,4,1,3,3,8,11,1,1,4,4,3,10,Florida Atlantic,Jacksonville,TRUE,TRUE,2024-12-10,H
5239838,M. Vokietaitis,24,7,8,0,0,3,4,3,5,8,0,1,0,0,3,17,Florida Atlantic,Jacksonville,TRUE,TRUE,2024-12-10,H
4712838,L. Walker,27,3,9,1,2,6,6,0,3,3,4,2,0,2,2,13,Florida Atlantic,Jacksonville,TRUE,TRUE,2024-12-10,H
4594079,K. Evans Jr.,27,1,6,1,5,3,4,0,3,3,4,1,0,2,3,6,Florida Atlantic,Jacksonville,TRUE,TRUE,2024-12-10,H
4592606,K. Tandy,23,1,5,1,5,0,0,0,3,3,0,2,0,0,2,3,Florida Atlantic,Jacksonville,TRUE,TRUE,2024-12-10,H
4685668,K. Glenn,22,6,11,1,3,1,4,4,3,7,2,1,1,0,4,14,Florida Atlantic,Jacksonville,TRUE,FALSE,2024-12-10,H
4684289,T. Carroll,18,6,9,2,2,3,5,1,3,4,3,2,1,1,1,17,Florida Atlantic,Jacksonville,TRUE,FALSE,2024-12-10,H
5175058,D. Vanterpool,8,1,3,1,3,0,0,1,1,2,0,0,0,0,3,3,Florida Atlantic,Jacksonville,TRUE,FALSE,2024-12-10,H
5126036,N. Moretti,25,1,4,0,1,0,0,2,4,6,2,3,0,2,2,2,Florida Atlantic,Jacksonville,TRUE,FALSE,2024-12-10,H
5106866,J. Johnson,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Florida Atlantic,Jacksonville,TRUE,FALSE,2024-12-10,H
NA,TEAM,NA,30,68,8,26,17,26,17,33,50,16,13,6,13,23,85,Florida Atlantic,Jacksonville,TRUE,FALSE,2024-12-10,H
