player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5075626,B. Miller,35,5,9,1,3,2,8,0,5,5,1,1,2,1,4,13,Florida Atlantic,Charlotte,TRUE,TRUE,2025-03-13,N
4685668,K. Glenn,28,3,9,0,2,1,2,1,4,5,0,1,0,1,1,7,Florida Atlantic,Charlotte,TRUE,TRUE,2025-03-13,N
5239838,M. Vokietaitis,24,7,8,0,0,3,7,3,4,7,2,0,2,0,4,17,Florida Atlantic,Charlotte,TRUE,TRUE,2025-03-13,N
4712838,L. Walker,28,1,5,0,1,0,0,0,2,2,5,2,0,2,4,2,Florida Atlantic,Charlotte,TRUE,TRUE,2025-03-13,N
4594079,K. Evans Jr.,22,0,2,0,0,1,2,1,4,5,1,0,0,0,1,1,Florida Atlantic,Charlotte,TRUE,TRUE,2025-03-13,N
4684289,T. Carroll,19,3,7,0,1,6,6,0,2,2,1,1,1,2,1,12,Florida Atlantic,Charlotte,TRUE,FALSE,2025-03-13,N
5175058,D. Vanterpool,11,0,1,0,1,1,3,0,1,1,0,0,1,1,0,1,Florida Atlantic,Charlotte,TRUE,FALSE,2025-03-13,N
5126036,N. Moretti,21,3,4,0,0,2,2,0,2,2,3,1,0,0,1,8,Florida Atlantic,Charlotte,TRUE,FALSE,2025-03-13,N
4592606,K. Tandy,12,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,Florida Atlantic,Charlotte,TRUE,FALSE,2025-03-13,N
NA,TEAM,NA,23,47,2,10,16,30,7,27,34,13,6,6,7,17,64,Florida Atlantic,Charlotte,TRUE,FALSE,2025-03-13,N
