player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5075626,B. Miller,33,4,6,2,4,1,1,2,3,5,5,0,3,0,1,11,Florida Atlantic,Texas State,TRUE,TRUE,2024-12-14,H
5239838,M. Vokietaitis,18,5,8,0,0,3,8,3,6,9,0,0,0,0,0,13,Florida Atlantic,Texas State,TRUE,TRUE,2024-12-14,H
4712838,L. Walker,34,3,8,0,2,3,4,0,2,2,4,2,0,1,2,9,Florida Atlantic,Texas State,TRUE,TRUE,2024-12-14,H
4594079,K. Evans Jr.,31,3,7,1,3,2,3,0,1,1,2,1,0,1,2,9,Florida Atlantic,Texas State,TRUE,TRUE,2024-12-14,H
4592606,K. Tandy,21,1,7,1,4,0,0,0,2,2,7,1,0,0,1,3,Florida Atlantic,Texas State,TRUE,TRUE,2024-12-14,H
4685668,K. Glenn,14,4,7,2,3,1,2,1,0,1,1,3,0,1,5,11,Florida Atlantic,Texas State,TRUE,FALSE,2024-12-14,H
4684289,T. Carroll,17,7,9,0,0,4,4,2,2,4,1,2,0,2,3,18,Florida Atlantic,Texas State,TRUE,FALSE,2024-12-14,H
5175058,D. Vanterpool,9,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,Florida Atlantic,Texas State,TRUE,FALSE,2024-12-14,H
5126036,N. Moretti,23,4,6,1,1,6,7,0,0,0,2,0,1,0,1,15,Florida Atlantic,Texas State,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,31,59,7,17,20,29,8,18,26,23,10,4,6,15,89,Florida Atlantic,Texas State,TRUE,FALSE,2024-12-14,H
