player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5075626,B. Miller,33,5,12,3,7,4,5,0,8,8,1,0,3,1,1,17,Florida Atlantic,South Florida,FALSE,TRUE,2025-03-02,A
4685668,K. Glenn,30,4,8,1,3,6,7,5,5,10,1,0,0,5,3,15,Florida Atlantic,South Florida,FALSE,TRUE,2025-03-02,A
5239838,M. Vokietaitis,25,4,8,0,0,6,8,3,5,8,1,0,3,4,4,14,Florida Atlantic,South Florida,FALSE,TRUE,2025-03-02,A
4712838,L. Walker,24,5,9,2,5,0,0,0,3,3,3,0,0,4,3,12,Florida Atlantic,South Florida,FALSE,TRUE,2025-03-02,A
4594079,K. Evans Jr.,29,0,2,0,1,0,0,0,4,4,2,0,0,0,1,0,Florida Atlantic,South Florida,FALSE,TRUE,2025-03-02,A
4684289,T. Carroll,16,2,7,2,3,0,0,0,3,3,0,0,2,2,2,6,Florida Atlantic,South Florida,FALSE,FALSE,2025-03-02,A
5175058,D. Vanterpool,11,1,3,0,2,0,0,0,1,1,1,1,0,0,1,2,Florida Atlantic,South Florida,FALSE,FALSE,2025-03-02,A
5126036,N. Moretti,23,1,4,1,3,0,0,0,4,4,1,0,0,3,2,3,Florida Atlantic,South Florida,FALSE,FALSE,2025-03-02,A
4592606,K. Tandy,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Florida Atlantic,South Florida,FALSE,FALSE,2025-03-02,A
NA,TEAM,NA,22,53,9,24,16,20,10,35,45,10,1,8,19,18,69,Florida Atlantic,South Florida,FALSE,FALSE,2025-03-02,A
