player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5075626,B. Miller,24,4,4,2,2,3,4,0,9,9,1,4,1,4,2,13,Florida Atlantic,Indiana State,TRUE,TRUE,2024-11-04,N
5239838,M. Vokietaitis,15,4,4,0,0,2,3,2,1,3,0,0,1,1,4,10,Florida Atlantic,Indiana State,TRUE,TRUE,2024-11-04,N
4712838,L. Walker,28,5,8,0,1,3,5,0,4,4,5,3,0,2,0,13,Florida Atlantic,Indiana State,TRUE,TRUE,2024-11-04,N
4594079,K. Evans Jr.,30,3,10,2,5,2,2,1,5,6,5,3,1,3,1,10,Florida Atlantic,Indiana State,TRUE,TRUE,2024-11-04,N
4592606,K. Tandy,19,3,8,3,6,2,4,0,2,2,2,1,0,0,1,11,Florida Atlantic,Indiana State,TRUE,TRUE,2024-11-04,N
4685668,K. Glenn,25,3,6,1,3,2,2,2,3,5,0,2,1,1,1,9,Florida Atlantic,Indiana State,TRUE,FALSE,2024-11-04,N
4684289,T. Carroll,19,3,8,0,1,2,3,1,6,7,0,2,1,2,2,8,Florida Atlantic,Indiana State,TRUE,FALSE,2024-11-04,N
5239840,M. Kocanas,6,1,1,0,0,0,0,0,1,1,0,0,1,1,2,2,Florida Atlantic,Indiana State,TRUE,FALSE,2024-11-04,N
5175058,D. Vanterpool,11,1,3,0,1,0,0,0,1,1,1,0,0,1,5,2,Florida Atlantic,Indiana State,TRUE,FALSE,2024-11-04,N
5126036,N. Moretti,21,7,9,3,4,2,4,1,4,5,4,0,0,1,0,19,Florida Atlantic,Indiana State,TRUE,FALSE,2024-11-04,N
5106866,J. Johnson,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida Atlantic,Indiana State,TRUE,FALSE,2024-11-04,N
NA,TEAM,NA,34,61,11,23,18,27,7,38,45,18,15,6,16,18,97,Florida Atlantic,Indiana State,TRUE,FALSE,2024-11-04,N
