player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5075626,B. Miller,28,3,8,2,4,1,2,2,5,7,0,0,1,1,3,9,Florida Atlantic,Memphis,FALSE,TRUE,2025-02-23,A
4684289,T. Carroll,32,9,15,1,2,1,2,3,4,7,2,1,2,1,0,20,Florida Atlantic,Memphis,FALSE,TRUE,2025-02-23,A
4712838,L. Walker,33,5,10,4,6,0,3,0,3,3,4,1,0,3,2,14,Florida Atlantic,Memphis,FALSE,TRUE,2025-02-23,A
4594079,K. Evans Jr.,25,0,2,0,1,0,0,0,1,1,0,1,0,2,2,0,Florida Atlantic,Memphis,FALSE,TRUE,2025-02-23,A
4592606,K. Tandy,16,1,3,0,2,0,0,0,1,1,2,0,0,0,1,2,Florida Atlantic,Memphis,FALSE,TRUE,2025-02-23,A
4685668,K. Glenn,28,6,12,1,3,2,7,2,3,5,1,0,0,1,1,15,Florida Atlantic,Memphis,FALSE,FALSE,2025-02-23,A
5239838,M. Vokietaitis,18,2,6,0,0,1,4,3,3,6,0,0,1,0,5,5,Florida Atlantic,Memphis,FALSE,FALSE,2025-02-23,A
5175058,D. Vanterpool,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,Florida Atlantic,Memphis,FALSE,FALSE,2025-02-23,A
5126036,N. Moretti,16,0,5,0,2,0,0,0,1,1,3,1,0,1,2,0,Florida Atlantic,Memphis,FALSE,FALSE,2025-02-23,A
NA,TEAM,NA,26,61,8,20,5,18,12,21,33,12,4,4,12,17,65,Florida Atlantic,Memphis,FALSE,FALSE,2025-02-23,A
