player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5075626,B. Miller,29,5,10,0,3,2,2,2,5,7,2,0,2,0,3,12,Florida Atlantic,Michigan State,FALSE,TRUE,2024-12-21,A
5239838,M. Vokietaitis,11,2,4,0,0,4,6,2,3,5,0,0,0,2,3,8,Florida Atlantic,Michigan State,FALSE,TRUE,2024-12-21,A
4712838,L. Walker,25,4,10,0,1,0,0,0,3,3,3,0,0,1,5,8,Florida Atlantic,Michigan State,FALSE,TRUE,2024-12-21,A
4594079,K. Evans Jr.,25,1,5,0,4,0,0,1,3,4,2,1,0,1,2,2,Florida Atlantic,Michigan State,FALSE,TRUE,2024-12-21,A
4592606,K. Tandy,17,2,7,2,4,0,0,1,2,3,0,0,0,1,1,6,Florida Atlantic,Michigan State,FALSE,TRUE,2024-12-21,A
4685668,K. Glenn,23,2,9,0,5,2,2,0,1,1,1,1,0,1,4,6,Florida Atlantic,Michigan State,FALSE,FALSE,2024-12-21,A
4684289,T. Carroll,28,10,15,2,3,2,2,2,6,8,1,0,1,2,4,24,Florida Atlantic,Michigan State,FALSE,FALSE,2024-12-21,A
5175058,D. Vanterpool,13,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,Florida Atlantic,Michigan State,FALSE,FALSE,2024-12-21,A
5126036,N. Moretti,29,1,6,0,1,1,2,0,2,2,7,3,0,1,0,3,Florida Atlantic,Michigan State,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,27,68,4,22,11,14,10,26,36,16,5,4,9,22,69,Florida Atlantic,Michigan State,FALSE,FALSE,2024-12-21,A
