player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5075626,B. Miller,26,1,6,0,3,6,8,3,4,7,2,0,2,3,2,8,Florida Atlantic,Tulane,FALSE,TRUE,2025-03-14,N
4685668,K. Glenn,26,2,8,2,4,1,2,0,3,3,0,0,0,0,3,7,Florida Atlantic,Tulane,FALSE,TRUE,2025-03-14,N
5239838,M. Vokietaitis,29,9,11,0,0,3,6,5,7,12,0,0,1,0,5,21,Florida Atlantic,Tulane,FALSE,TRUE,2025-03-14,N
4712838,L. Walker,27,3,13,2,7,0,0,0,2,2,7,0,1,0,1,8,Florida Atlantic,Tulane,FALSE,TRUE,2025-03-14,N
4594079,K. Evans Jr.,24,1,7,1,5,0,0,1,2,3,1,1,0,0,2,3,Florida Atlantic,Tulane,FALSE,TRUE,2025-03-14,N
4684289,T. Carroll,19,2,7,1,3,2,2,1,2,3,3,0,1,0,2,7,Florida Atlantic,Tulane,FALSE,FALSE,2025-03-14,N
5175058,D. Vanterpool,16,3,4,2,3,4,4,3,2,5,0,0,0,0,4,12,Florida Atlantic,Tulane,FALSE,FALSE,2025-03-14,N
5126036,N. Moretti,17,1,5,0,3,0,1,2,0,2,1,0,0,1,2,2,Florida Atlantic,Tulane,FALSE,FALSE,2025-03-14,N
4592606,K. Tandy,16,3,8,1,5,1,1,2,0,2,2,0,0,0,1,8,Florida Atlantic,Tulane,FALSE,FALSE,2025-03-14,N
NA,TEAM,NA,25,69,9,33,17,24,19,23,42,16,1,5,4,22,76,Florida Atlantic,Tulane,FALSE,FALSE,2025-03-14,N
