player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5075626,B. Miller,30,6,10,1,2,1,2,1,11,12,5,1,2,3,1,14,Florida Atlantic,East Carolina,TRUE,TRUE,2025-03-09,H
5239838,M. Vokietaitis,12,3,7,0,0,4,4,1,4,5,1,0,2,1,5,10,Florida Atlantic,East Carolina,TRUE,TRUE,2025-03-09,H
5126036,N. Moretti,33,2,6,2,5,0,0,0,5,5,4,1,1,3,3,6,Florida Atlantic,East Carolina,TRUE,TRUE,2025-03-09,H
4594079,K. Evans Jr.,28,1,7,0,5,0,0,0,2,2,3,2,0,0,0,2,Florida Atlantic,East Carolina,TRUE,TRUE,2025-03-09,H
4592606,K. Tandy,23,6,13,5,11,2,2,0,2,2,1,0,0,2,1,19,Florida Atlantic,East Carolina,TRUE,TRUE,2025-03-09,H
4685668,K. Glenn,27,3,4,1,1,1,1,1,2,3,0,0,0,0,2,8,Florida Atlantic,East Carolina,TRUE,FALSE,2025-03-09,H
4684289,T. Carroll,30,5,8,0,1,7,7,6,5,11,2,0,3,1,2,17,Florida Atlantic,East Carolina,TRUE,FALSE,2025-03-09,H
5175058,D. Vanterpool,14,2,6,1,1,0,0,2,1,3,3,1,0,0,1,5,Florida Atlantic,East Carolina,TRUE,FALSE,2025-03-09,H
5106866,J. Johnson,3,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,Florida Atlantic,East Carolina,TRUE,FALSE,2025-03-09,H
NA,TEAM,NA,28,63,10,27,15,16,15,32,47,19,5,8,11,15,81,Florida Atlantic,East Carolina,TRUE,FALSE,2025-03-09,H
