player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5075626,B. Miller,27,4,6,1,2,0,1,0,7,7,4,0,2,4,4,9,Florida Atlantic,East Carolina,FALSE,TRUE,2025-01-05,A
4684289,T. Carroll,28,7,12,0,2,3,4,2,2,4,3,2,2,2,5,17,Florida Atlantic,East Carolina,FALSE,TRUE,2025-01-05,A
4712838,L. Walker,37,6,11,2,4,0,0,0,5,5,7,1,0,5,1,14,Florida Atlantic,East Carolina,FALSE,TRUE,2025-01-05,A
4594079,K. Evans Jr.,31,6,11,4,7,1,1,1,2,3,1,0,0,2,1,17,Florida Atlantic,East Carolina,FALSE,TRUE,2025-01-05,A
4592606,K. Tandy,23,2,6,2,4,0,0,0,2,2,2,1,0,1,0,6,Florida Atlantic,East Carolina,FALSE,TRUE,2025-01-05,A
4685668,K. Glenn,21,2,6,1,1,0,0,1,3,4,2,0,0,1,2,5,Florida Atlantic,East Carolina,FALSE,FALSE,2025-01-05,A
5239838,M. Vokietaitis,14,2,4,0,0,1,2,1,4,5,0,0,2,0,1,5,Florida Atlantic,East Carolina,FALSE,FALSE,2025-01-05,A
5175058,D. Vanterpool,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,Florida Atlantic,East Carolina,FALSE,FALSE,2025-01-05,A
5126036,N. Moretti,16,1,1,0,0,1,1,0,0,0,4,0,0,1,3,3,Florida Atlantic,East Carolina,FALSE,FALSE,2025-01-05,A
NA,TEAM,NA,31,58,10,20,6,9,6,26,32,24,5,6,16,17,78,Florida Atlantic,East Carolina,FALSE,FALSE,2025-01-05,A
