player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5075626,B. Miller,24,2,4,1,2,1,2,1,7,8,1,0,1,3,3,6,Florida Atlantic,Oklahoma State,TRUE,TRUE,2024-11-21,N
5239838,M. Vokietaitis,18,3,3,0,0,1,4,1,4,5,0,0,3,1,4,7,Florida Atlantic,Oklahoma State,TRUE,TRUE,2024-11-21,N
4712838,L. Walker,29,2,11,0,2,9,11,1,2,3,3,3,0,1,2,13,Florida Atlantic,Oklahoma State,TRUE,TRUE,2024-11-21,N
4594079,K. Evans Jr.,33,2,8,1,3,9,11,0,4,4,4,1,1,2,2,14,Florida Atlantic,Oklahoma State,TRUE,TRUE,2024-11-21,N
4592606,K. Tandy,28,5,10,4,9,7,8,0,4,4,0,0,0,0,2,21,Florida Atlantic,Oklahoma State,TRUE,TRUE,2024-11-21,N
5239839,M. Langenfeld,4,0,1,0,1,2,3,0,0,0,0,0,0,0,0,2,Florida Atlantic,Oklahoma State,TRUE,FALSE,2024-11-21,N
4685668,K. Glenn,27,3,6,0,3,2,5,1,3,4,0,1,0,2,4,8,Florida Atlantic,Oklahoma State,TRUE,FALSE,2024-11-21,N
4684289,T. Carroll,18,4,6,1,2,2,3,1,5,6,1,0,0,3,4,11,Florida Atlantic,Oklahoma State,TRUE,FALSE,2024-11-21,N
5126036,N. Moretti,19,1,3,0,1,2,2,0,2,2,2,0,0,3,2,4,Florida Atlantic,Oklahoma State,TRUE,FALSE,2024-11-21,N
NA,TEAM,NA,22,52,7,23,35,49,6,33,39,11,5,5,15,24,86,Florida Atlantic,Oklahoma State,TRUE,FALSE,2024-11-21,N
