player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5075626,B. Miller,20,0,5,0,2,2,2,3,6,9,3,3,0,3,4,2,Florida Atlantic,Coastal Georgia,TRUE,TRUE,2024-11-08,H
5239838,M. Vokietaitis,16,3,3,0,0,4,7,2,3,5,0,0,1,1,1,10,Florida Atlantic,Coastal Georgia,TRUE,TRUE,2024-11-08,H
4712838,L. Walker,24,3,6,1,2,0,0,1,4,5,7,0,0,3,2,7,Florida Atlantic,Coastal Georgia,TRUE,TRUE,2024-11-08,H
4594079,K. Evans Jr.,19,6,11,6,11,0,0,2,1,3,6,4,0,0,1,18,Florida Atlantic,Coastal Georgia,TRUE,TRUE,2024-11-08,H
4592606,K. Tandy,22,4,10,4,10,0,0,0,1,1,2,3,0,1,1,12,Florida Atlantic,Coastal Georgia,TRUE,TRUE,2024-11-08,H
5239839,M. Langenfeld,13,1,4,1,3,0,0,2,3,5,0,1,0,0,2,3,Florida Atlantic,Coastal Georgia,TRUE,FALSE,2024-11-08,H
4685668,K. Glenn,19,7,10,3,6,1,2,1,2,3,0,0,0,2,0,18,Florida Atlantic,Coastal Georgia,TRUE,FALSE,2024-11-08,H
4684289,T. Carroll,15,6,10,1,1,1,4,4,5,9,0,0,0,0,2,14,Florida Atlantic,Coastal Georgia,TRUE,FALSE,2024-11-08,H
5239840,M. Kocanas,8,1,4,0,0,0,0,2,1,3,0,0,0,0,0,2,Florida Atlantic,Coastal Georgia,TRUE,FALSE,2024-11-08,H
5175058,D. Vanterpool,15,2,5,0,3,2,2,1,2,3,0,2,0,1,0,6,Florida Atlantic,Coastal Georgia,TRUE,FALSE,2024-11-08,H
5126036,N. Moretti,27,3,9,0,4,1,2,0,2,2,8,4,0,0,1,7,Florida Atlantic,Coastal Georgia,TRUE,FALSE,2024-11-08,H
5106866,J. Johnson,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida Atlantic,Coastal Georgia,TRUE,FALSE,2024-11-08,H
NA,TEAM,NA,36,77,16,42,11,19,19,34,53,26,17,1,11,14,99,Florida Atlantic,Coastal Georgia,TRUE,FALSE,2024-11-08,H
