player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5075626,B. Miller,29,6,8,2,3,2,2,1,6,7,4,2,0,3,2,16,Florida Atlantic,Dayton,FALSE,TRUE,2025-03-19,N
4685668,K. Glenn,34,6,12,3,7,3,6,2,3,5,0,0,1,0,1,18,Florida Atlantic,Dayton,FALSE,TRUE,2025-03-19,N
5239838,M. Vokietaitis,23,6,9,0,0,2,3,2,1,3,1,0,0,2,2,14,Florida Atlantic,Dayton,FALSE,TRUE,2025-03-19,N
4712838,L. Walker,21,1,7,1,4,0,0,0,4,4,7,0,0,2,1,3,Florida Atlantic,Dayton,FALSE,TRUE,2025-03-19,N
4594079,K. Evans Jr.,22,0,3,0,2,0,0,0,2,2,0,0,1,0,0,0,Florida Atlantic,Dayton,FALSE,TRUE,2025-03-19,N
4684289,T. Carroll,22,6,7,0,0,5,6,1,1,2,0,0,0,2,3,17,Florida Atlantic,Dayton,FALSE,FALSE,2025-03-19,N
5175058,D. Vanterpool,9,1,2,1,1,0,0,0,0,0,0,0,0,1,3,3,Florida Atlantic,Dayton,FALSE,FALSE,2025-03-19,N
5126036,N. Moretti,20,0,2,0,1,0,2,0,2,2,6,2,0,2,2,0,Florida Atlantic,Dayton,FALSE,FALSE,2025-03-19,N
4592606,K. Tandy,20,2,5,2,4,2,2,0,1,1,0,1,0,1,2,8,Florida Atlantic,Dayton,FALSE,FALSE,2025-03-19,N
NA,TEAM,NA,28,55,9,22,14,21,9,21,30,18,5,2,13,16,79,Florida Atlantic,Dayton,FALSE,FALSE,2025-03-19,N
