player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5075626,B. Miller,45,6,13,0,4,3,6,2,10,12,6,1,2,2,3,15,Florida Atlantic,Charleston,FALSE,TRUE,2024-11-15,A
5239838,M. Vokietaitis,20,3,6,0,0,0,0,5,4,9,0,0,1,1,3,6,Florida Atlantic,Charleston,FALSE,TRUE,2024-11-15,A
4712838,L. Walker,23,1,4,1,1,0,0,0,1,1,3,0,0,7,1,3,Florida Atlantic,Charleston,FALSE,TRUE,2024-11-15,A
4594079,K. Evans Jr.,30,6,12,5,9,0,0,0,3,3,3,1,0,2,5,17,Florida Atlantic,Charleston,FALSE,TRUE,2024-11-15,A
4592606,K. Tandy,36,6,10,3,3,0,0,0,1,1,1,2,0,0,1,15,Florida Atlantic,Charleston,FALSE,TRUE,2024-11-15,A
5239839,M. Langenfeld,6,1,3,1,2,0,0,0,1,1,0,0,0,1,1,3,Florida Atlantic,Charleston,FALSE,FALSE,2024-11-15,A
4685668,K. Glenn,36,10,14,3,6,4,4,2,1,3,1,1,2,1,2,27,Florida Atlantic,Charleston,FALSE,FALSE,2024-11-15,A
4684289,T. Carroll,21,5,7,2,2,1,2,1,3,4,2,2,0,1,3,13,Florida Atlantic,Charleston,FALSE,FALSE,2024-11-15,A
5126036,N. Moretti,33,4,7,1,2,8,10,1,1,2,8,0,0,1,2,17,Florida Atlantic,Charleston,FALSE,FALSE,2024-11-15,A
NA,TEAM,NA,42,76,16,29,16,22,11,28,39,24,7,5,16,21,116,Florida Atlantic,Charleston,FALSE,FALSE,2024-11-15,A
