player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897449,M. Leons,F,33,11,12,5,5,5,5,4,6,10,3,3,3,1,2,32,Bradley,Merrimack,TRUE,TRUE,2022-11-26,H
4592677,R. Mast,F,17,4,6,0,0,4,4,3,3,6,1,0,0,2,2,12,Bradley,Merrimack,TRUE,TRUE,2022-11-26,H
4590399,D. Hannah,F,23,3,5,0,0,1,4,1,3,4,1,0,3,1,4,7,Bradley,Merrimack,TRUE,TRUE,2022-11-26,H
4897447,C. Hickman,G,31,5,9,4,8,0,0,0,5,5,3,0,0,3,2,14,Bradley,Merrimack,TRUE,TRUE,2022-11-26,H
4897149,D. Deen,G,27,2,5,1,2,0,0,0,3,3,5,3,0,8,2,5,Bradley,Merrimack,TRUE,TRUE,2022-11-26,H
5107966,G. Biliew,F,3,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,Bradley,Merrimack,TRUE,FALSE,2022-11-26,H
4703891,C. Linke,F,9,0,0,0,0,0,0,0,1,1,3,0,0,1,1,0,Bradley,Merrimack,TRUE,FALSE,2022-11-26,H
5107965,C. Davis,G,18,1,4,1,4,0,0,0,5,5,2,0,1,1,0,3,Bradley,Merrimack,TRUE,FALSE,2022-11-26,H
5107964,J. Weathers,G,14,0,1,0,0,1,2,0,2,2,3,2,0,1,2,1,Bradley,Merrimack,TRUE,FALSE,2022-11-26,H
4433093,V. Tahvanainen,G,25,4,11,1,5,0,0,4,5,9,2,0,0,4,2,9,Bradley,Merrimack,TRUE,FALSE,2022-11-26,H
NA,TEAM,NA,NA,30,53,12,24,11,15,13,37,50,23,9,7,22,17,83,Bradley,Merrimack,TRUE,FALSE,2022-11-26,H
