player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897449,M. Leons,F,31,3,6,1,2,4,4,1,2,3,0,1,1,0,0,11,Bradley,Auburn,FALSE,TRUE,2022-11-22,N
4590399,D. Hannah,F,24,2,5,0,0,0,0,1,2,3,0,1,0,2,4,4,Bradley,Auburn,FALSE,TRUE,2022-11-22,N
4897447,C. Hickman,G,28,6,12,3,5,0,0,0,1,1,3,0,0,3,2,15,Bradley,Auburn,FALSE,TRUE,2022-11-22,N
4897149,D. Deen,G,32,6,15,3,9,0,0,1,0,1,4,2,0,3,3,15,Bradley,Auburn,FALSE,TRUE,2022-11-22,N
4433093,V. Tahvanainen,G,30,3,10,1,8,0,0,2,3,5,1,0,0,1,2,7,Bradley,Auburn,FALSE,TRUE,2022-11-22,N
5107966,G. Biliew,F,11,1,1,0,0,2,4,0,2,2,1,0,0,0,1,4,Bradley,Auburn,FALSE,FALSE,2022-11-22,N
4703891,C. Linke,F,16,0,0,0,0,0,0,0,3,3,1,0,0,2,5,0,Bradley,Auburn,FALSE,FALSE,2022-11-22,N
5107965,C. Davis,G,8,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,Bradley,Auburn,FALSE,FALSE,2022-11-22,N
5107964,J. Weathers,G,18,1,4,0,0,2,5,1,1,2,4,2,0,2,1,4,Bradley,Auburn,FALSE,FALSE,2022-11-22,N
4897450,C. Hardtke,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Bradley,Auburn,FALSE,FALSE,2022-11-22,N
NA,TEAM,NA,NA,24,56,8,24,8,13,9,17,26,14,6,1,15,18,64,Bradley,Auburn,FALSE,FALSE,2022-11-22,N
