player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5122918,A. Jonovic,F,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,Bradley,Valparaiso,TRUE,TRUE,2023-01-07,H
4897449,M. Leons,F,21,7,10,5,8,0,0,0,4,4,3,0,0,0,4,19,Bradley,Valparaiso,TRUE,TRUE,2023-01-07,H
4703891,C. Linke,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bradley,Valparaiso,TRUE,TRUE,2023-01-07,H
4592677,R. Mast,F,28,8,13,0,2,1,1,3,6,9,3,1,0,0,3,17,Bradley,Valparaiso,TRUE,TRUE,2023-01-07,H
4590399,D. Hannah,F,13,5,7,0,0,0,0,1,1,2,2,1,1,0,2,10,Bradley,Valparaiso,TRUE,TRUE,2023-01-07,H
4397325,J. Henry,F,15,3,4,0,0,5,7,3,3,6,1,2,0,0,1,11,Bradley,Valparaiso,TRUE,FALSE,2023-01-07,H
5107965,C. Davis,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Bradley,Valparaiso,TRUE,FALSE,2023-01-07,H
5107964,J. Weathers,G,10,0,1,0,1,0,0,0,0,0,3,0,0,2,1,0,Bradley,Valparaiso,TRUE,FALSE,2023-01-07,H
4897447,C. Hickman,G,25,4,9,2,6,0,0,0,2,2,1,1,0,1,1,10,Bradley,Valparaiso,TRUE,FALSE,2023-01-07,H
4897446,Z. Montgomery,G,22,2,4,1,2,0,1,0,4,4,3,0,0,2,1,5,Bradley,Valparaiso,TRUE,FALSE,2023-01-07,H
4897149,D. Deen,G,30,2,5,1,3,0,0,1,0,1,5,0,0,1,2,5,Bradley,Valparaiso,TRUE,FALSE,2023-01-07,H
4433093,V. Tahvanainen,G,24,3,5,3,4,0,0,1,1,2,2,1,0,1,1,9,Bradley,Valparaiso,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,35,60,12,27,6,9,9,21,30,23,6,1,9,18,88,Bradley,Valparaiso,TRUE,FALSE,2023-01-07,H
