player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897449,M. Leons,F,33,3,3,2,2,4,4,0,3,3,0,3,0,0,2,12,Bradley,Drake,TRUE,TRUE,2023-02-26,H
4592677,R. Mast,F,31,5,7,0,1,2,3,2,11,13,3,0,0,3,3,12,Bradley,Drake,TRUE,TRUE,2023-02-26,H
4897447,C. Hickman,G,33,7,11,4,5,1,3,0,3,3,3,1,0,1,0,19,Bradley,Drake,TRUE,TRUE,2023-02-26,H
4897446,Z. Montgomery,G,19,3,8,0,2,0,0,0,3,3,1,1,2,1,0,6,Bradley,Drake,TRUE,TRUE,2023-02-26,H
4897149,D. Deen,G,26,2,7,1,4,3,4,0,2,2,2,0,1,3,4,8,Bradley,Drake,TRUE,TRUE,2023-02-26,H
5107966,G. Biliew,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bradley,Drake,TRUE,FALSE,2023-02-26,H
4590399,D. Hannah,F,10,3,3,0,0,0,1,1,3,4,1,0,0,4,2,6,Bradley,Drake,TRUE,FALSE,2023-02-26,H
4397325,J. Henry,F,19,3,8,0,0,0,0,3,5,8,1,0,1,1,3,6,Bradley,Drake,TRUE,FALSE,2023-02-26,H
5107965,C. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bradley,Drake,TRUE,FALSE,2023-02-26,H
5107964,J. Weathers,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bradley,Drake,TRUE,FALSE,2023-02-26,H
4897450,C. Hardtke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bradley,Drake,TRUE,FALSE,2023-02-26,H
4897448,S. Hennessy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bradley,Drake,TRUE,FALSE,2023-02-26,H
4433093,V. Tahvanainen,G,25,2,3,0,0,0,0,2,1,3,2,1,0,2,0,4,Bradley,Drake,TRUE,FALSE,2023-02-26,H
NA,TEAM,NA,NA,28,50,7,14,10,15,8,31,39,13,6,4,16,14,73,Bradley,Drake,TRUE,FALSE,2023-02-26,H
