player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897449,M. Leons,F,32,3,10,2,5,0,0,1,1,2,0,1,0,1,3,8,Bradley,Drake,TRUE,TRUE,2023-03-05,N
4592677,R. Mast,F,29,3,6,0,1,0,0,3,3,6,1,0,0,3,0,6,Bradley,Drake,TRUE,TRUE,2023-03-05,N
4897447,C. Hickman,G,27,2,8,0,3,0,0,0,2,2,3,0,0,0,2,4,Bradley,Drake,TRUE,TRUE,2023-03-05,N
4897446,Z. Montgomery,G,21,2,4,2,3,1,2,0,0,0,1,0,0,1,4,7,Bradley,Drake,TRUE,TRUE,2023-03-05,N
4897149,D. Deen,G,28,3,11,1,5,2,2,0,5,5,2,0,0,2,2,9,Bradley,Drake,TRUE,TRUE,2023-03-05,N
5107967,S. Agiste,F,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,3,Bradley,Drake,TRUE,FALSE,2023-03-05,N
5107966,G. Biliew,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bradley,Drake,TRUE,FALSE,2023-03-05,N
4703891,C. Linke,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bradley,Drake,TRUE,FALSE,2023-03-05,N
4590399,D. Hannah,F,15,1,2,0,0,2,2,0,2,2,1,0,0,0,0,4,Bradley,Drake,TRUE,FALSE,2023-03-05,N
4397325,J. Henry,F,20,4,8,0,0,2,4,1,1,2,0,1,0,1,2,10,Bradley,Drake,TRUE,FALSE,2023-03-05,N
5107965,C. Davis,G,16,0,3,0,2,0,0,0,2,2,1,2,0,0,1,0,Bradley,Drake,TRUE,FALSE,2023-03-05,N
5107964,J. Weathers,G,9,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,Bradley,Drake,TRUE,FALSE,2023-03-05,N
4897450,C. Hardtke,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bradley,Drake,TRUE,FALSE,2023-03-05,N
4897448,S. Hennessy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bradley,Drake,TRUE,FALSE,2023-03-05,N
NA,TEAM,NA,NA,19,55,5,19,8,12,8,17,25,9,4,0,8,14,51,Bradley,Drake,TRUE,FALSE,2023-03-05,N
