player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897449,M. Leons,F,42,4,7,1,2,7,9,2,9,11,1,4,3,3,3,16,Bradley,Illinois State,TRUE,TRUE,2023-01-25,H
4592677,R. Mast,F,34,6,10,0,1,1,7,2,3,5,3,0,1,2,4,13,Bradley,Illinois State,TRUE,TRUE,2023-01-25,H
4397325,J. Henry,F,25,5,8,0,1,1,1,2,0,2,2,1,1,0,4,11,Bradley,Illinois State,TRUE,TRUE,2023-01-25,H
4897447,C. Hickman,G,40,3,9,2,5,1,2,0,1,1,4,2,0,2,2,9,Bradley,Illinois State,TRUE,TRUE,2023-01-25,H
4897149,D. Deen,G,33,3,11,3,9,5,6,0,2,2,2,1,0,2,1,14,Bradley,Illinois State,TRUE,TRUE,2023-01-25,H
4590399,D. Hannah,F,12,3,3,0,0,0,1,1,1,2,1,0,1,1,3,6,Bradley,Illinois State,TRUE,FALSE,2023-01-25,H
5107965,C. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bradley,Illinois State,TRUE,FALSE,2023-01-25,H
4897446,Z. Montgomery,G,28,3,5,1,3,3,5,1,0,1,0,3,1,0,0,10,Bradley,Illinois State,TRUE,FALSE,2023-01-25,H
4433093,V. Tahvanainen,G,10,0,4,0,4,0,1,0,0,0,0,0,0,0,1,0,Bradley,Illinois State,TRUE,FALSE,2023-01-25,H
NA,TEAM,NA,NA,27,57,7,25,18,32,8,17,25,13,11,7,10,18,79,Bradley,Illinois State,TRUE,FALSE,2023-01-25,H
