player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897449,M. Leons,F,36,3,11,0,5,2,2,4,6,10,0,3,3,1,2,8,Bradley,Missouri State,FALSE,TRUE,2022-12-03,A
4592677,R. Mast,F,25,6,11,1,2,2,2,1,5,6,2,0,2,2,3,15,Bradley,Missouri State,FALSE,TRUE,2022-12-03,A
4590399,D. Hannah,F,15,2,4,0,0,0,0,1,1,2,0,1,0,3,4,4,Bradley,Missouri State,FALSE,TRUE,2022-12-03,A
4897447,C. Hickman,G,35,3,8,2,5,0,0,2,5,7,9,1,0,3,2,8,Bradley,Missouri State,FALSE,TRUE,2022-12-03,A
4897149,D. Deen,G,26,2,6,2,5,0,0,0,5,5,2,1,0,1,4,6,Bradley,Missouri State,FALSE,TRUE,2022-12-03,A
4703891,C. Linke,F,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,Bradley,Missouri State,FALSE,FALSE,2022-12-03,A
5107965,C. Davis,G,18,3,4,2,3,0,0,1,2,3,0,1,0,0,1,8,Bradley,Missouri State,FALSE,FALSE,2022-12-03,A
5107964,J. Weathers,G,9,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,Bradley,Missouri State,FALSE,FALSE,2022-12-03,A
4433093,V. Tahvanainen,G,33,4,8,1,4,0,0,0,3,3,2,0,1,2,0,9,Bradley,Missouri State,FALSE,FALSE,2022-12-03,A
NA,TEAM,NA,NA,23,52,8,24,4,4,9,30,39,15,8,6,16,16,58,Bradley,Missouri State,FALSE,FALSE,2022-12-03,A
