player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897449,M. Leons,F,30,6,9,2,4,2,4,0,6,6,2,1,2,1,0,16,Bradley,Eastern Michigan,TRUE,TRUE,2022-11-15,H
4590399,D. Hannah,F,20,4,7,0,0,1,2,1,2,3,1,2,1,0,0,9,Bradley,Eastern Michigan,TRUE,TRUE,2022-11-15,H
4897447,C. Hickman,G,19,3,8,1,4,4,5,1,1,2,1,1,0,3,4,11,Bradley,Eastern Michigan,TRUE,TRUE,2022-11-15,H
4897446,Z. Montgomery,G,24,3,7,0,1,4,6,0,3,3,2,2,1,1,1,10,Bradley,Eastern Michigan,TRUE,TRUE,2022-11-15,H
4897149,D. Deen,G,24,3,7,1,5,1,2,0,1,1,2,0,0,1,4,8,Bradley,Eastern Michigan,TRUE,TRUE,2022-11-15,H
5107966,G. Biliew,F,16,1,3,0,0,1,2,1,1,2,0,0,0,1,0,3,Bradley,Eastern Michigan,TRUE,FALSE,2022-11-15,H
4703891,C. Linke,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Bradley,Eastern Michigan,TRUE,FALSE,2022-11-15,H
4397325,J. Henry,F,23,5,7,0,1,5,6,2,3,5,2,2,0,1,0,15,Bradley,Eastern Michigan,TRUE,FALSE,2022-11-15,H
5107965,C. Davis,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Bradley,Eastern Michigan,TRUE,FALSE,2022-11-15,H
5107964,J. Weathers,G,14,2,4,0,1,2,2,1,5,6,0,0,0,0,1,6,Bradley,Eastern Michigan,TRUE,FALSE,2022-11-15,H
4897450,C. Hardtke,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bradley,Eastern Michigan,TRUE,FALSE,2022-11-15,H
4433093,V. Tahvanainen,G,23,4,6,3,5,0,0,1,4,5,2,2,0,1,0,11,Bradley,Eastern Michigan,TRUE,FALSE,2022-11-15,H
NA,TEAM,NA,NA,31,58,7,21,20,29,8,27,35,12,10,4,9,12,89,Bradley,Eastern Michigan,TRUE,FALSE,2022-11-15,H
