player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897449,M. Leons,F,31,8,16,3,7,0,2,5,2,7,3,1,1,0,3,19,Bradley,UIC,FALSE,TRUE,2023-01-29,A
4592677,R. Mast,F,31,6,9,0,1,3,4,1,7,8,3,1,0,2,3,15,Bradley,UIC,FALSE,TRUE,2023-01-29,A
4897447,C. Hickman,G,29,1,4,1,3,0,0,0,4,4,2,1,1,2,3,3,Bradley,UIC,FALSE,TRUE,2023-01-29,A
4897446,Z. Montgomery,G,32,3,8,2,5,7,9,2,5,7,2,0,0,1,4,15,Bradley,UIC,FALSE,TRUE,2023-01-29,A
4897149,D. Deen,G,31,5,10,4,6,7,8,1,1,2,4,0,0,3,2,21,Bradley,UIC,FALSE,TRUE,2023-01-29,A
4590399,D. Hannah,F,12,0,0,0,0,2,2,0,1,1,3,2,0,1,0,2,Bradley,UIC,FALSE,FALSE,2023-01-29,A
4397325,J. Henry,F,12,2,3,0,0,1,3,0,2,2,0,1,0,0,5,5,Bradley,UIC,FALSE,FALSE,2023-01-29,A
5107964,J. Weathers,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bradley,UIC,FALSE,FALSE,2023-01-29,A
4433093,V. Tahvanainen,G,22,1,3,1,1,0,0,0,3,3,2,0,0,0,2,3,Bradley,UIC,FALSE,FALSE,2023-01-29,A
NA,TEAM,NA,NA,26,53,11,23,20,28,11,25,36,19,6,2,10,22,83,Bradley,UIC,FALSE,FALSE,2023-01-29,A
