player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897449,M. Leons,F,34,3,6,0,2,2,3,2,6,8,2,1,2,0,2,8,Bradley,Murray State,TRUE,TRUE,2023-02-11,H
4592677,R. Mast,F,28,5,10,0,2,4,4,2,2,4,4,1,0,2,3,14,Bradley,Murray State,TRUE,TRUE,2023-02-11,H
4897447,C. Hickman,G,32,5,7,1,2,0,0,0,5,5,0,0,1,1,2,11,Bradley,Murray State,TRUE,TRUE,2023-02-11,H
4897446,Z. Montgomery,G,16,2,7,1,4,2,2,0,2,2,0,1,0,1,1,7,Bradley,Murray State,TRUE,TRUE,2023-02-11,H
4897149,D. Deen,G,16,1,6,1,4,2,2,0,0,0,5,0,0,0,2,5,Bradley,Murray State,TRUE,TRUE,2023-02-11,H
5122918,A. Jonovic,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Bradley,Murray State,TRUE,FALSE,2023-02-11,H
5107966,G. Biliew,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Bradley,Murray State,TRUE,FALSE,2023-02-11,H
4703891,C. Linke,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bradley,Murray State,TRUE,FALSE,2023-02-11,H
4590399,D. Hannah,F,15,3,5,0,0,0,0,1,3,4,1,2,3,1,2,6,Bradley,Murray State,TRUE,FALSE,2023-02-11,H
4397325,J. Henry,F,12,3,4,0,0,0,0,1,0,1,0,0,0,1,3,6,Bradley,Murray State,TRUE,FALSE,2023-02-11,H
5107965,C. Davis,G,10,1,2,1,2,0,0,0,2,2,1,0,0,0,2,3,Bradley,Murray State,TRUE,FALSE,2023-02-11,H
5107964,J. Weathers,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Bradley,Murray State,TRUE,FALSE,2023-02-11,H
4897450,C. Hardtke,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Bradley,Murray State,TRUE,FALSE,2023-02-11,H
4897448,S. Hennessy,G,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,Bradley,Murray State,TRUE,FALSE,2023-02-11,H
4433093,V. Tahvanainen,G,20,6,7,6,6,0,0,0,6,6,2,0,0,0,2,18,Bradley,Murray State,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,31,57,11,24,10,11,6,29,35,16,5,6,8,23,83,Bradley,Murray State,TRUE,FALSE,2023-02-11,H
