player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897449,M. Leons,F,23,2,4,0,1,7,8,6,2,8,0,4,1,4,4,11,Bradley,Arkansas,FALSE,TRUE,2022-12-17,N
4592677,R. Mast,F,27,5,9,0,2,7,9,0,6,6,0,1,0,6,3,17,Bradley,Arkansas,FALSE,TRUE,2022-12-17,N
4897447,C. Hickman,G,30,2,6,2,5,0,0,0,4,4,0,0,0,4,4,6,Bradley,Arkansas,FALSE,TRUE,2022-12-17,N
4897446,Z. Montgomery,G,24,2,5,0,0,0,0,1,3,4,0,0,0,3,1,4,Bradley,Arkansas,FALSE,TRUE,2022-12-17,N
4897149,D. Deen,G,29,4,9,2,5,1,2,0,4,4,4,2,0,3,3,11,Bradley,Arkansas,FALSE,TRUE,2022-12-17,N
4590399,D. Hannah,F,16,1,1,0,0,0,0,0,1,1,2,0,1,2,2,2,Bradley,Arkansas,FALSE,FALSE,2022-12-17,N
4397325,J. Henry,F,25,1,6,0,0,2,2,1,2,3,2,0,0,2,2,4,Bradley,Arkansas,FALSE,FALSE,2022-12-17,N
5107965,C. Davis,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Bradley,Arkansas,FALSE,FALSE,2022-12-17,N
5107964,J. Weathers,G,9,1,2,0,0,0,0,0,0,0,0,1,0,0,2,2,Bradley,Arkansas,FALSE,FALSE,2022-12-17,N
4433093,V. Tahvanainen,G,14,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,Bradley,Arkansas,FALSE,FALSE,2022-12-17,N
NA,TEAM,NA,NA,18,45,4,15,17,21,8,24,32,8,8,2,27,22,57,Bradley,Arkansas,FALSE,FALSE,2022-12-17,N
