player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897449,M. Leons,F,32,4,7,0,3,1,1,3,5,8,1,2,1,2,2,9,Bradley,Murray State,FALSE,TRUE,2023-01-04,A
4592677,R. Mast,F,22,1,7,1,1,0,0,0,1,1,3,1,0,1,2,3,Bradley,Murray State,FALSE,TRUE,2023-01-04,A
4897447,C. Hickman,G,29,1,9,1,7,0,2,0,3,3,0,0,1,1,3,3,Bradley,Murray State,FALSE,TRUE,2023-01-04,A
4897446,Z. Montgomery,G,22,4,9,3,5,0,0,0,4,4,1,1,0,2,2,11,Bradley,Murray State,FALSE,TRUE,2023-01-04,A
4897149,D. Deen,G,30,2,11,2,10,3,4,0,1,1,2,1,0,1,0,9,Bradley,Murray State,FALSE,TRUE,2023-01-04,A
5122918,A. Jonovic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bradley,Murray State,FALSE,FALSE,2023-01-04,A
4703891,C. Linke,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Bradley,Murray State,FALSE,FALSE,2023-01-04,A
4590399,D. Hannah,F,15,2,5,0,0,3,4,0,0,0,1,2,0,1,3,7,Bradley,Murray State,FALSE,FALSE,2023-01-04,A
4397325,J. Henry,F,19,3,6,0,0,4,5,5,2,7,0,1,0,4,3,10,Bradley,Murray State,FALSE,FALSE,2023-01-04,A
5107964,J. Weathers,G,11,2,2,0,0,0,0,0,0,0,0,1,0,0,1,4,Bradley,Murray State,FALSE,FALSE,2023-01-04,A
4433093,V. Tahvanainen,G,15,1,2,0,0,0,0,1,2,3,2,0,0,0,1,2,Bradley,Murray State,FALSE,FALSE,2023-01-04,A
NA,TEAM,NA,NA,20,58,7,26,11,16,12,20,32,10,9,2,13,18,58,Bradley,Murray State,FALSE,FALSE,2023-01-04,A
