player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897449,M. Leons,F,32,5,12,1,3,0,1,3,2,5,2,0,1,0,2,11,Bradley,Belmont,FALSE,TRUE,2022-12-28,A
4592677,R. Mast,F,29,5,14,1,3,1,1,0,4,4,2,0,1,2,1,12,Bradley,Belmont,FALSE,TRUE,2022-12-28,A
4897447,C. Hickman,G,29,3,8,2,5,0,0,0,2,2,2,0,0,4,3,8,Bradley,Belmont,FALSE,TRUE,2022-12-28,A
4897446,Z. Montgomery,G,22,2,3,0,0,0,0,1,3,4,0,2,0,1,0,4,Bradley,Belmont,FALSE,TRUE,2022-12-28,A
4897149,D. Deen,G,29,3,10,1,7,0,0,0,4,4,1,1,0,2,0,7,Bradley,Belmont,FALSE,TRUE,2022-12-28,A
4590399,D. Hannah,F,11,4,4,0,0,0,0,1,2,3,1,0,2,1,1,8,Bradley,Belmont,FALSE,FALSE,2022-12-28,A
4397325,J. Henry,F,15,2,6,0,0,0,0,0,0,0,0,1,0,0,1,4,Bradley,Belmont,FALSE,FALSE,2022-12-28,A
5107964,J. Weathers,G,8,1,2,0,0,0,1,0,2,2,1,0,0,0,1,2,Bradley,Belmont,FALSE,FALSE,2022-12-28,A
4433093,V. Tahvanainen,G,25,2,5,0,2,0,0,3,3,6,3,2,0,1,3,4,Bradley,Belmont,FALSE,FALSE,2022-12-28,A
NA,TEAM,NA,NA,27,64,5,20,1,3,8,22,30,12,6,4,11,12,60,Bradley,Belmont,FALSE,FALSE,2022-12-28,A
