player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897449,M. Leons,F,33,3,6,0,3,2,3,2,4,6,1,1,0,1,2,8,Bradley,Valparaiso,FALSE,TRUE,2023-02-22,A
4592677,R. Mast,F,26,7,15,2,3,2,2,4,5,9,3,1,0,0,3,18,Bradley,Valparaiso,FALSE,TRUE,2023-02-22,A
4897447,C. Hickman,G,27,4,10,1,6,0,0,2,1,3,3,0,0,0,2,9,Bradley,Valparaiso,FALSE,TRUE,2023-02-22,A
4897446,Z. Montgomery,G,18,1,4,1,3,0,0,0,1,1,2,2,0,1,1,3,Bradley,Valparaiso,FALSE,TRUE,2023-02-22,A
4897149,D. Deen,G,27,2,8,0,5,0,0,0,6,6,5,2,0,3,0,4,Bradley,Valparaiso,FALSE,TRUE,2023-02-22,A
4590399,D. Hannah,F,16,2,4,0,0,1,2,2,6,8,4,2,0,0,0,5,Bradley,Valparaiso,FALSE,FALSE,2023-02-22,A
4397325,J. Henry,F,23,7,11,0,0,1,3,1,1,2,1,1,0,0,0,15,Bradley,Valparaiso,FALSE,FALSE,2023-02-22,A
5107965,C. Davis,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Bradley,Valparaiso,FALSE,FALSE,2023-02-22,A
4433093,V. Tahvanainen,G,26,4,7,2,3,1,2,0,1,1,1,1,0,2,1,11,Bradley,Valparaiso,FALSE,FALSE,2023-02-22,A
NA,TEAM,NA,NA,31,66,7,24,7,12,12,25,37,20,10,0,8,10,76,Bradley,Valparaiso,FALSE,FALSE,2023-02-22,A
