player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897449,M. Leons,F,23,1,5,0,3,0,2,2,1,3,0,2,1,3,2,2,Bradley,SIU Edwardsville,FALSE,TRUE,2022-12-06,A
4592677,R. Mast,F,31,5,9,2,3,0,0,2,6,8,1,1,0,2,3,12,Bradley,SIU Edwardsville,FALSE,TRUE,2022-12-06,A
4590399,D. Hannah,F,23,6,8,0,0,0,0,2,2,4,0,2,1,0,1,12,Bradley,SIU Edwardsville,FALSE,TRUE,2022-12-06,A
4897447,C. Hickman,G,32,4,11,2,4,2,4,1,4,5,2,1,0,4,3,12,Bradley,SIU Edwardsville,FALSE,TRUE,2022-12-06,A
4897149,D. Deen,G,28,2,8,0,3,2,3,0,4,4,4,3,1,4,1,6,Bradley,SIU Edwardsville,FALSE,TRUE,2022-12-06,A
5107965,C. Davis,G,17,1,4,1,4,0,0,0,1,1,1,1,0,0,1,3,Bradley,SIU Edwardsville,FALSE,FALSE,2022-12-06,A
5107964,J. Weathers,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Bradley,SIU Edwardsville,FALSE,FALSE,2022-12-06,A
4897446,Z. Montgomery,G,15,0,2,0,2,1,2,1,2,3,3,0,0,2,2,1,Bradley,SIU Edwardsville,FALSE,FALSE,2022-12-06,A
4433093,V. Tahvanainen,G,28,2,6,2,4,2,2,0,5,5,0,0,0,0,1,8,Bradley,SIU Edwardsville,FALSE,FALSE,2022-12-06,A
NA,TEAM,NA,NA,21,53,7,23,7,13,12,27,39,11,10,3,18,14,56,Bradley,SIU Edwardsville,FALSE,FALSE,2022-12-06,A
