player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897449,M. Leons,F,27,3,9,3,5,0,0,2,1,3,2,2,1,1,3,9,Bradley,Akron,TRUE,TRUE,2022-12-22,H
4592677,R. Mast,F,27,6,12,1,4,2,2,3,10,13,3,3,2,2,3,15,Bradley,Akron,TRUE,TRUE,2022-12-22,H
4897447,C. Hickman,G,31,1,10,0,5,0,0,0,6,6,1,1,0,2,3,2,Bradley,Akron,TRUE,TRUE,2022-12-22,H
4897446,Z. Montgomery,G,21,5,9,2,3,1,1,1,2,3,2,0,0,1,1,13,Bradley,Akron,TRUE,TRUE,2022-12-22,H
4897149,D. Deen,G,26,5,10,4,7,0,1,0,0,0,4,1,0,1,3,14,Bradley,Akron,TRUE,TRUE,2022-12-22,H
4590399,D. Hannah,F,15,0,1,0,0,0,0,1,5,6,2,0,0,0,1,0,Bradley,Akron,TRUE,FALSE,2022-12-22,H
4397325,J. Henry,F,14,3,4,0,0,1,3,1,1,2,1,1,1,1,2,7,Bradley,Akron,TRUE,FALSE,2022-12-22,H
5107965,C. Davis,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Bradley,Akron,TRUE,FALSE,2022-12-22,H
5107964,J. Weathers,G,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Bradley,Akron,TRUE,FALSE,2022-12-22,H
4433093,V. Tahvanainen,G,27,4,7,4,6,2,2,0,4,4,0,1,0,0,2,14,Bradley,Akron,TRUE,FALSE,2022-12-22,H
NA,TEAM,NA,NA,27,64,14,30,6,9,8,30,38,16,9,4,8,19,74,Bradley,Akron,TRUE,FALSE,2022-12-22,H
