player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897449,M. Leons,F,31,5,8,4,6,5,8,0,3,3,2,0,0,3,4,19,Bradley,Northern Iowa,FALSE,TRUE,2023-02-04,A
4592677,R. Mast,F,29,8,12,2,2,0,0,2,1,3,3,0,2,1,1,18,Bradley,Northern Iowa,FALSE,TRUE,2023-02-04,A
4897447,C. Hickman,G,36,6,10,5,7,0,0,0,0,0,1,3,0,2,3,17,Bradley,Northern Iowa,FALSE,TRUE,2023-02-04,A
4897446,Z. Montgomery,G,27,3,6,2,2,0,0,1,4,5,2,1,0,2,3,8,Bradley,Northern Iowa,FALSE,TRUE,2023-02-04,A
4897149,D. Deen,G,26,4,9,3,6,0,1,0,5,5,4,0,0,3,2,11,Bradley,Northern Iowa,FALSE,TRUE,2023-02-04,A
4590399,D. Hannah,F,13,0,1,0,0,0,0,1,2,3,2,0,0,1,3,0,Bradley,Northern Iowa,FALSE,FALSE,2023-02-04,A
4397325,J. Henry,F,24,1,1,0,0,0,1,1,3,4,0,1,0,1,2,2,Bradley,Northern Iowa,FALSE,FALSE,2023-02-04,A
5107965,C. Davis,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Bradley,Northern Iowa,FALSE,FALSE,2023-02-04,A
4433093,V. Tahvanainen,G,8,1,4,0,3,0,0,0,0,0,0,0,0,1,0,2,Bradley,Northern Iowa,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,28,51,16,26,5,10,5,22,27,14,5,2,15,18,77,Bradley,Northern Iowa,FALSE,FALSE,2023-02-04,A
