player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897449,M. Leons,F,33,3,9,1,6,3,3,5,5,10,1,1,3,1,4,10,Bradley,Drake,FALSE,TRUE,2023-01-14,A
4592677,R. Mast,F,29,5,11,0,3,0,0,2,4,6,3,0,0,0,3,10,Bradley,Drake,FALSE,TRUE,2023-01-14,A
4897447,C. Hickman,G,33,2,11,0,5,0,0,0,1,1,1,0,0,1,1,4,Bradley,Drake,FALSE,TRUE,2023-01-14,A
4897446,Z. Montgomery,G,19,3,7,2,4,0,0,1,1,2,0,1,0,2,2,8,Bradley,Drake,FALSE,TRUE,2023-01-14,A
4897149,D. Deen,G,34,7,16,5,12,2,2,0,1,1,4,1,0,5,3,21,Bradley,Drake,FALSE,TRUE,2023-01-14,A
4590399,D. Hannah,F,18,2,3,0,0,0,1,1,1,2,0,0,0,1,2,4,Bradley,Drake,FALSE,FALSE,2023-01-14,A
4397325,J. Henry,F,12,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,Bradley,Drake,FALSE,FALSE,2023-01-14,A
5107964,J. Weathers,G,4,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,Bradley,Drake,FALSE,FALSE,2023-01-14,A
4433093,V. Tahvanainen,G,18,1,1,0,0,2,2,0,2,2,1,0,0,0,0,4,Bradley,Drake,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,23,60,8,31,7,8,12,16,28,11,4,4,11,16,61,Bradley,Drake,FALSE,FALSE,2023-01-14,A
