player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897449,M. Leons,F,31,4,11,1,4,0,0,4,3,7,0,0,0,4,1,9,Bradley,Southern Illinois,TRUE,TRUE,2023-02-01,H
4592677,R. Mast,F,32,4,12,1,2,3,4,3,6,9,2,0,0,1,1,12,Bradley,Southern Illinois,TRUE,TRUE,2023-02-01,H
4897447,C. Hickman,G,28,0,1,0,0,2,2,1,1,2,1,2,0,2,4,2,Bradley,Southern Illinois,TRUE,TRUE,2023-02-01,H
4897446,Z. Montgomery,G,28,4,8,1,3,1,1,0,5,5,1,2,1,1,0,10,Bradley,Southern Illinois,TRUE,TRUE,2023-02-01,H
4897149,D. Deen,G,21,2,6,2,3,4,4,0,2,2,1,1,0,1,4,10,Bradley,Southern Illinois,TRUE,TRUE,2023-02-01,H
4590399,D. Hannah,F,10,1,3,0,0,0,0,2,1,3,2,0,0,1,1,2,Bradley,Southern Illinois,TRUE,FALSE,2023-02-01,H
4397325,J. Henry,F,25,5,7,0,0,3,6,1,1,2,0,1,1,0,2,13,Bradley,Southern Illinois,TRUE,FALSE,2023-02-01,H
5107965,C. Davis,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Bradley,Southern Illinois,TRUE,FALSE,2023-02-01,H
5107964,J. Weathers,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Bradley,Southern Illinois,TRUE,FALSE,2023-02-01,H
4433093,V. Tahvanainen,G,18,1,4,0,2,0,0,1,3,4,1,0,0,0,1,2,Bradley,Southern Illinois,TRUE,FALSE,2023-02-01,H
NA,TEAM,NA,NA,22,54,5,14,13,17,12,23,35,8,6,2,11,14,62,Bradley,Southern Illinois,TRUE,FALSE,2023-02-01,H
