player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Scales,F,15,0,0,0,0,0,0,1,2,3,0,0,1,1,3,0,TRUE,2017-02-25,Savannah St,H
N. Reese,F,12,2,4,0,0,0,0,0,2,2,0,0,0,0,3,4,TRUE,2017-02-25,Savannah St,H
J. Mullins,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-02-25,Savannah St,H
A. Williams,G,23,3,6,0,1,0,1,0,6,6,2,0,1,3,2,6,TRUE,2017-02-25,Savannah St,H
S. Hunt,G,30,5,13,4,11,4,4,0,0,0,1,0,0,1,4,18,TRUE,2017-02-25,Savannah St,H
D. McGowens,F,11,1,2,0,0,2,2,0,2,2,0,0,0,1,4,4,FALSE,2017-02-25,Savannah St,H
C. Carrington,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-25,Savannah St,H
M. Owona,C,8,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2017-02-25,Savannah St,H
R. Pratt,G,18,4,7,0,0,2,2,1,5,6,1,0,1,1,1,10,FALSE,2017-02-25,Savannah St,H
D. Watson,G,13,7,10,1,3,1,1,0,3,3,2,0,0,5,1,16,FALSE,2017-02-25,Savannah St,H
A. Hamilton,G,28,4,9,3,8,2,3,0,5,5,4,1,0,2,1,13,FALSE,2017-02-25,Savannah St,H
M. Jones,G,8,1,2,0,1,1,3,2,0,2,2,0,0,0,1,3,FALSE,2017-02-25,Savannah St,H
J. Whitaker,G,6,0,9,0,2,6,6,3,2,5,1,1,0,0,1,6,FALSE,2017-02-25,Savannah St,H
E. Gonzalez,G,19,3,6,1,3,2,3,1,4,5,6,3,0,2,1,9,FALSE,2017-02-25,Savannah St,H
TEAM,NA,NA,31,69,9,29,20,25,9,35,44,19,5,3,17,23,91,FALSE,2017-02-25,Savannah St,H
