player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McGowens,F,23,1,8,0,0,3,4,2,8,10,0,0,1,2,0,5,TRUE,2016-11-14,East Carolina,A
M. Owona,C,9,0,0,0,0,0,1,1,1,2,0,0,0,0,3,0,TRUE,2016-11-14,East Carolina,A
J. Whitaker,G,16,2,4,0,1,1,1,0,1,1,0,0,1,0,4,5,TRUE,2016-11-14,East Carolina,A
E. Gonzalez,G,32,3,10,0,1,1,3,2,2,4,4,1,0,2,5,7,TRUE,2016-11-14,East Carolina,A
S. Hunt,G,38,5,10,3,8,4,5,0,3,3,5,1,0,2,1,17,TRUE,2016-11-14,East Carolina,A
A. Scales,F,12,0,1,0,0,0,0,0,1,1,0,0,0,1,5,0,FALSE,2016-11-14,East Carolina,A
N. Reese,F,15,0,3,0,1,1,2,1,3,4,0,1,1,1,0,1,FALSE,2016-11-14,East Carolina,A
R. Pratt,G,16,3,5,1,2,0,0,0,0,0,0,2,0,2,3,7,FALSE,2016-11-14,East Carolina,A
D. Watson,G,21,3,7,0,3,0,0,1,3,4,1,0,0,1,3,6,FALSE,2016-11-14,East Carolina,A
A. Williams,G,4,0,1,0,0,0,0,0,1,1,0,2,0,1,2,0,FALSE,2016-11-14,East Carolina,A
A. Hamilton,G,14,1,5,1,3,0,0,0,0,0,1,0,0,0,0,3,FALSE,2016-11-14,East Carolina,A
TEAM,NA,NA,18,54,5,19,10,16,8,25,33,11,7,3,12,26,51,FALSE,2016-11-14,East Carolina,A
