player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Scales,F,30,7,11,0,0,0,0,0,6,6,1,0,0,0,4,14,TRUE,2017-02-18,Howard,A
D. McGowens,F,31,6,10,0,0,7,8,0,6,6,5,0,0,2,0,19,TRUE,2017-02-18,Howard,A
A. Hamilton,G,20,0,3,0,3,3,4,1,2,3,1,0,0,1,4,3,TRUE,2017-02-18,Howard,A
S. Hunt,G,33,0,6,0,4,0,0,0,1,1,3,0,0,2,1,0,TRUE,2017-02-18,Howard,A
J. Whitaker,G,21,2,5,0,1,0,0,1,2,3,0,2,0,1,4,4,TRUE,2017-02-18,Howard,A
N. Reese,F,4,0,1,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2017-02-18,Howard,A
C. Carrington,F,3,0,1,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2017-02-18,Howard,A
M. Jones,G,9,0,1,0,1,0,0,1,1,2,1,0,0,0,4,0,FALSE,2017-02-18,Howard,A
J. Mullins,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Howard,A
R. Pratt,G,18,3,4,0,0,0,2,1,4,5,2,1,0,2,3,6,FALSE,2017-02-18,Howard,A
A. Williams,G,18,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,FALSE,2017-02-18,Howard,A
E. Gonzalez,G,10,2,3,2,3,0,0,0,0,0,1,0,0,1,1,6,FALSE,2017-02-18,Howard,A
TEAM,NA,NA,20,47,2,12,11,18,6,24,30,18,4,0,16,25,53,FALSE,2017-02-18,Howard,A
