player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Scales,F,23,0,0,0,0,0,0,0,4,4,0,1,1,4,3,0,TRUE,2016-11-29,UNC Greensboro,A
D. McGowens,F,31,9,13,0,0,1,5,3,7,10,0,2,0,0,4,19,TRUE,2016-11-29,UNC Greensboro,A
R. Pratt,G,33,5,11,0,2,5,5,0,3,3,1,0,0,2,0,15,TRUE,2016-11-29,UNC Greensboro,A
S. Hunt,G,36,2,9,2,7,1,2,0,0,0,2,0,0,3,2,7,TRUE,2016-11-29,UNC Greensboro,A
E. Gonzalez,G,19,4,9,0,1,1,5,3,2,5,1,0,0,3,1,9,TRUE,2016-11-29,UNC Greensboro,A
N. Reese,F,9,0,2,0,0,0,0,2,2,4,3,0,0,0,3,0,FALSE,2016-11-29,UNC Greensboro,A
M. Owona,C,3,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2016-11-29,UNC Greensboro,A
J. Mullins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-29,UNC Greensboro,A
A. Williams,G,12,2,2,0,0,0,1,1,1,2,1,6,0,2,0,4,FALSE,2016-11-29,UNC Greensboro,A
A. Hamilton,G,14,0,3,0,0,4,4,0,2,2,0,2,0,2,1,4,FALSE,2016-11-29,UNC Greensboro,A
M. Jones,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-29,UNC Greensboro,A
J. Whitaker,G,17,2,9,0,3,2,3,1,1,2,0,0,0,1,1,6,FALSE,2016-11-29,UNC Greensboro,A
TEAM,NA,NA,25,61,2,14,14,25,14,23,37,8,11,1,17,16,66,FALSE,2016-11-29,UNC Greensboro,A
