player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Reese,F,14,5,6,0,1,0,0,0,1,1,0,0,0,1,2,10,TRUE,2017-01-30,Norfolk State,A
D. McGowens,F,15,3,6,0,0,0,0,0,5,5,1,1,0,0,1,6,TRUE,2017-01-30,Norfolk State,A
A. Williams,G,12,1,2,0,0,0,0,0,3,3,0,0,0,3,0,2,TRUE,2017-01-30,Norfolk State,A
A. Hamilton,G,24,1,7,0,1,2,2,1,0,1,1,1,0,0,0,4,TRUE,2017-01-30,Norfolk State,A
J. Whitaker,G,13,3,9,2,5,2,2,1,1,2,0,1,0,1,3,10,TRUE,2017-01-30,Norfolk State,A
A. Scales,F,28,5,6,0,0,3,7,7,1,8,3,1,1,4,3,13,FALSE,2017-01-30,Norfolk State,A
C. Carrington,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2017-01-30,Norfolk State,A
S. Hunt,G,24,2,8,2,7,0,0,0,2,2,1,0,0,1,1,6,FALSE,2017-01-30,Norfolk State,A
E. Gonzalez,G,20,0,5,0,2,0,0,2,1,3,6,0,0,0,2,0,FALSE,2017-01-30,Norfolk State,A
M. Jones,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-30,Norfolk State,A
J. Mullins,G,9,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2017-01-30,Norfolk State,A
R. Pratt,G,17,3,7,3,5,0,0,0,1,1,0,1,0,0,1,9,FALSE,2017-01-30,Norfolk State,A
D. Watson,G,19,3,6,1,3,0,0,1,3,4,1,0,0,0,0,7,FALSE,2017-01-30,Norfolk State,A
TEAM,NA,NA,26,64,8,25,9,13,14,23,37,14,5,1,12,14,69,FALSE,2017-01-30,Norfolk State,A
