player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Scales,F,29,1,4,0,0,0,0,0,2,2,1,0,0,3,2,2,TRUE,2017-01-04,Hampton,A
D. McGowens,F,29,0,6,0,0,4,6,2,6,8,3,0,1,3,1,4,TRUE,2017-01-04,Hampton,A
R. Pratt,G,18,2,4,0,0,1,1,0,2,2,1,0,0,1,1,5,TRUE,2017-01-04,Hampton,A
A. Hamilton,G,34,4,9,4,8,0,0,0,1,1,0,0,0,2,2,12,TRUE,2017-01-04,Hampton,A
S. Hunt,G,30,3,6,2,4,2,2,0,1,1,3,0,0,3,1,10,TRUE,2017-01-04,Hampton,A
N. Reese,F,19,0,2,0,0,0,0,0,2,2,1,0,0,0,3,0,FALSE,2017-01-04,Hampton,A
M. Owona,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-04,Hampton,A
A. Williams,G,4,1,1,0,0,0,0,0,1,1,0,1,0,1,0,2,FALSE,2017-01-04,Hampton,A
J. Mullins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-04,Hampton,A
J. Whitaker,G,16,2,2,1,1,2,2,0,1,1,0,0,0,0,2,7,FALSE,2017-01-04,Hampton,A
E. Gonzalez,G,19,3,8,2,4,3,3,1,2,3,0,0,0,1,2,11,FALSE,2017-01-04,Hampton,A
TEAM,NA,NA,16,42,9,17,12,14,4,22,26,9,1,1,15,14,53,FALSE,2017-01-04,Hampton,A
