player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Scales,F,28,5,8,0,0,4,9,2,1,3,1,0,1,1,2,14,TRUE,2017-01-16,Morgan State,A
D. McGowens,F,20,3,5,0,0,1,2,0,1,1,0,0,0,1,1,7,TRUE,2017-01-16,Morgan State,A
D. Watson,G,31,1,1,0,0,3,4,1,6,7,3,1,0,6,4,5,TRUE,2017-01-16,Morgan State,A
S. Hunt,G,38,3,8,0,4,2,2,0,0,0,3,1,0,0,0,8,TRUE,2017-01-16,Morgan State,A
E. Gonzalez,G,16,1,3,0,1,0,0,0,3,3,0,1,0,2,2,2,TRUE,2017-01-16,Morgan State,A
C. Carrington,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-16,Morgan State,A
M. Owona,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-16,Morgan State,A
J. Mullins,G,5,0,1,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2017-01-16,Morgan State,A
R. Pratt,G,7,1,3,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2017-01-16,Morgan State,A
A. Williams,G,10,0,1,0,0,1,2,0,2,2,1,0,0,1,3,1,FALSE,2017-01-16,Morgan State,A
A. Hamilton,G,21,3,5,2,3,3,5,0,1,1,1,1,0,2,1,11,FALSE,2017-01-16,Morgan State,A
M. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-16,Morgan State,A
J. Whitaker,G,14,0,2,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2017-01-16,Morgan State,A
TEAM,NA,NA,17,37,2,8,17,28,5,17,22,9,4,1,18,20,53,FALSE,2017-01-16,Morgan State,A
