player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McGowens,F,36,7,9,0,0,8,11,4,7,11,0,0,0,3,3,22,TRUE,2016-11-17,Grambling,A
M. Owona,C,6,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2016-11-17,Grambling,A
J. Whitaker,G,15,1,2,0,1,0,2,1,0,1,0,0,0,4,2,2,TRUE,2016-11-17,Grambling,A
E. Gonzalez,G,37,3,6,0,2,3,3,2,6,8,6,2,0,7,3,9,TRUE,2016-11-17,Grambling,A
S. Hunt,G,37,1,5,1,5,0,0,0,0,0,0,0,0,1,2,3,TRUE,2016-11-17,Grambling,A
A. Scales,F,27,2,3,0,0,1,4,4,3,7,0,0,2,0,3,5,FALSE,2016-11-17,Grambling,A
N. Reese,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-17,Grambling,A
R. Pratt,G,6,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,FALSE,2016-11-17,Grambling,A
D. Watson,G,26,5,10,2,7,0,1,0,3,3,2,1,0,0,3,12,FALSE,2016-11-17,Grambling,A
A. Williams,G,9,0,1,0,1,0,0,0,2,2,2,1,0,1,1,0,FALSE,2016-11-17,Grambling,A
TEAM,NA,NA,20,40,3,18,12,22,12,23,35,10,4,2,22,19,55,FALSE,2016-11-17,Grambling,A
