player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Reese,F,16,1,2,0,0,1,4,4,0,4,1,1,1,1,5,3,TRUE,2016-11-11,Greensboro,H
M. Owona,C,21,2,2,0,0,0,0,1,6,7,0,2,1,2,3,4,TRUE,2016-11-11,Greensboro,H
J. Whitaker,G,38,5,15,2,5,0,1,6,9,15,1,1,0,1,3,12,TRUE,2016-11-11,Greensboro,H
E. Gonzalez,G,30,5,13,1,2,2,2,1,2,3,4,0,0,4,2,13,TRUE,2016-11-11,Greensboro,H
S. Hunt,G,36,4,12,3,9,0,0,0,3,3,4,4,0,4,4,11,TRUE,2016-11-11,Greensboro,H
D. McGowens,F,28,6,7,0,0,6,9,3,1,4,1,1,1,2,3,18,FALSE,2016-11-11,Greensboro,H
J. Mullins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Greensboro,H
D. Watson,G,17,1,3,0,1,0,0,1,3,4,1,3,0,2,0,2,FALSE,2016-11-11,Greensboro,H
A. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-11-11,Greensboro,H
A. Hamilton,G,12,2,6,0,2,0,0,0,3,3,1,0,0,2,2,4,FALSE,2016-11-11,Greensboro,H
TEAM,NA,NA,26,60,6,19,9,16,17,28,45,13,12,3,19,24,67,FALSE,2016-11-11,Greensboro,H
