player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Scales,F,25,5,8,0,0,1,6,5,9,14,1,0,2,3,5,11,TRUE,2017-02-20,Maryland-Eastern Shore,A
D. McGowens,F,25,1,3,0,0,0,0,0,3,3,2,0,1,3,5,2,TRUE,2017-02-20,Maryland-Eastern Shore,A
S. Hunt,G,55,6,13,5,8,2,2,0,1,1,2,0,0,3,4,19,TRUE,2017-02-20,Maryland-Eastern Shore,A
E. Gonzalez,G,53,7,15,2,5,7,9,1,5,6,3,0,0,5,4,23,TRUE,2017-02-20,Maryland-Eastern Shore,A
A. Williams,G,32,2,3,0,1,3,5,2,5,7,5,0,0,2,5,7,TRUE,2017-02-20,Maryland-Eastern Shore,A
N. Reese,F,17,0,3,0,1,0,0,1,3,4,0,2,0,2,5,0,FALSE,2017-02-20,Maryland-Eastern Shore,A
C. Carrington,F,6,0,3,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2017-02-20,Maryland-Eastern Shore,A
R. Pratt,G,5,1,1,0,0,1,1,0,1,1,0,0,0,0,0,3,FALSE,2017-02-20,Maryland-Eastern Shore,A
J. Whitaker,G,32,5,17,3,10,4,4,1,3,4,0,1,0,1,5,17,FALSE,2017-02-20,Maryland-Eastern Shore,A
A. Hamilton,G,23,4,8,2,5,3,4,0,1,1,1,0,0,0,2,13,FALSE,2017-02-20,Maryland-Eastern Shore,A
M. Jones,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-20,Maryland-Eastern Shore,A
TEAM,NA,NA,31,75,12,31,21,31,17,34,51,14,3,3,19,37,95,FALSE,2017-02-20,Maryland-Eastern Shore,A
