player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Scales,F,14,0,3,0,0,0,0,4,3,7,0,0,0,2,4,0,TRUE,2017-02-11,Florida A&M,H
J. Whitaker,G,29,4,10,2,6,5,8,1,6,7,0,0,1,1,1,15,TRUE,2017-02-11,Florida A&M,H
D. Watson,G,16,3,6,1,2,0,0,1,2,3,0,0,0,1,0,7,TRUE,2017-02-11,Florida A&M,H
A. Hamilton,G,34,7,10,3,6,0,0,1,1,2,2,1,0,1,3,17,TRUE,2017-02-11,Florida A&M,H
S. Hunt,G,39,6,15,3,10,4,4,0,0,0,5,0,0,1,3,19,TRUE,2017-02-11,Florida A&M,H
D. McGowens,F,17,2,3,0,0,0,0,0,1,1,1,0,1,1,4,4,FALSE,2017-02-11,Florida A&M,H
C. Carrington,F,5,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,FALSE,2017-02-11,Florida A&M,H
N. Reese,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,FALSE,2017-02-11,Florida A&M,H
R. Pratt,G,29,4,5,0,1,1,3,3,2,5,3,0,0,1,1,9,FALSE,2017-02-11,Florida A&M,H
A. Williams,G,11,2,3,1,1,1,2,0,0,0,1,0,0,0,0,6,FALSE,2017-02-11,Florida A&M,H
TEAM,NA,NA,28,55,10,26,11,17,12,19,31,12,1,4,8,22,77,FALSE,2017-02-11,Florida A&M,H
