player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Scales,F,18,4,6,0,0,2,4,2,1,3,0,0,1,0,5,10,TRUE,2016-12-02,North Dakota State,H
D. McGowens,F,38,2,6,0,0,3,6,4,4,8,3,3,0,4,3,7,TRUE,2016-12-02,North Dakota State,H
R. Pratt,G,31,4,8,2,4,0,3,0,5,5,0,1,2,0,1,10,TRUE,2016-12-02,North Dakota State,H
S. Hunt,G,32,6,13,6,12,2,2,0,1,1,0,0,0,3,4,20,TRUE,2016-12-02,North Dakota State,H
E. Gonzalez,G,21,2,7,0,2,2,3,0,1,1,0,0,0,2,2,6,TRUE,2016-12-02,North Dakota State,H
N. Reese,F,9,2,3,0,0,0,0,0,0,0,0,0,0,0,4,4,FALSE,2016-12-02,North Dakota State,H
M. Owona,C,11,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,FALSE,2016-12-02,North Dakota State,H
J. Mullins,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-02,North Dakota State,H
A. Williams,G,8,2,5,0,2,1,4,1,0,1,0,1,0,0,0,5,FALSE,2016-12-02,North Dakota State,H
A. Hamilton,G,21,0,2,0,2,2,2,0,2,2,3,0,0,2,1,2,FALSE,2016-12-02,North Dakota State,H
M. Jones,G,9,1,2,1,2,0,0,1,0,1,1,0,0,1,2,3,FALSE,2016-12-02,North Dakota State,H
TEAM,NA,NA,23,52,9,24,12,25,9,16,25,8,5,3,12,24,67,FALSE,2016-12-02,North Dakota State,H
