player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Scales,F,30,3,4,0,0,0,0,3,4,7,0,0,2,1,4,6,TRUE,2016-12-15,Pacific,A
D. McGowens,F,23,2,7,0,0,0,0,3,5,8,1,1,0,2,4,4,TRUE,2016-12-15,Pacific,A
R. Pratt,G,30,6,12,1,4,1,4,2,2,4,0,0,0,0,0,14,TRUE,2016-12-15,Pacific,A
A. Williams,G,12,0,1,0,1,0,0,0,2,2,3,1,0,1,1,0,TRUE,2016-12-15,Pacific,A
S. Hunt,G,34,4,11,1,6,6,6,0,2,2,0,0,0,0,2,15,TRUE,2016-12-15,Pacific,A
N. Reese,F,23,1,4,1,3,1,2,1,2,3,1,1,0,0,3,4,FALSE,2016-12-15,Pacific,A
J. Whitaker,G,13,1,7,0,3,1,1,1,1,2,0,0,0,0,5,3,FALSE,2016-12-15,Pacific,A
E. Gonzalez,G,26,4,8,0,2,3,5,1,1,2,2,1,1,3,2,11,FALSE,2016-12-15,Pacific,A
A. Hamilton,G,9,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-15,Pacific,A
TEAM,NA,NA,21,56,3,21,12,18,12,21,33,7,4,3,8,21,57,FALSE,2016-12-15,Pacific,A
