player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Scales,F,25,5,10,0,0,0,0,2,5,7,1,0,1,2,5,10,TRUE,2017-01-21,Howard,H
D. McGowens,F,30,3,6,0,0,0,1,4,7,11,1,1,1,1,3,6,TRUE,2017-01-21,Howard,H
D. Watson,G,27,3,6,1,3,0,0,0,2,2,1,0,0,3,0,7,TRUE,2017-01-21,Howard,H
S. Hunt,G,35,4,8,2,5,0,0,1,1,2,1,1,0,1,2,10,TRUE,2017-01-21,Howard,H
E. Gonzalez,G,22,2,8,1,3,4,6,1,1,2,3,0,0,3,1,9,TRUE,2017-01-21,Howard,H
C. Carrington,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-21,Howard,H
M. Owona,C,8,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,FALSE,2017-01-21,Howard,H
J. Mullins,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-01-21,Howard,H
R. Pratt,G,14,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2017-01-21,Howard,H
A. Williams,G,15,2,2,1,1,1,4,0,2,2,2,0,0,1,0,6,FALSE,2017-01-21,Howard,H
A. Hamilton,G,12,5,11,2,5,0,0,1,1,2,1,1,0,2,1,12,FALSE,2017-01-21,Howard,H
M. Jones,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Howard,H
J. Whitaker,G,8,0,1,0,0,0,0,1,0,1,1,0,0,0,3,0,FALSE,2017-01-21,Howard,H
TEAM,NA,NA,25,59,8,19,5,11,12,23,35,13,3,4,13,16,63,FALSE,2017-01-21,Howard,H
