player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Scales,F,25,2,2,0,0,1,1,0,3,3,0,0,0,3,5,5,TRUE,2017-01-07,Delaware State,H
D. McGowens,F,36,6,13,0,0,3,5,4,8,12,1,0,1,1,4,15,TRUE,2017-01-07,Delaware State,H
R. Pratt,G,10,0,3,0,2,0,0,0,0,0,0,1,0,1,1,0,TRUE,2017-01-07,Delaware State,H
A. Hamilton,G,29,2,5,2,4,1,2,1,5,6,3,0,0,4,1,7,TRUE,2017-01-07,Delaware State,H
S. Hunt,G,32,1,6,1,4,2,2,1,4,5,3,0,0,4,0,5,TRUE,2017-01-07,Delaware State,H
N. Reese,F,11,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,FALSE,2017-01-07,Delaware State,H
M. Owona,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,Delaware State,H
A. Williams,G,11,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2017-01-07,Delaware State,H
M. Jones,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,Delaware State,H
D. Watson,G,27,6,9,4,7,2,2,0,7,7,2,1,1,2,0,18,FALSE,2017-01-07,Delaware State,H
J. Whitaker,G,3,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2017-01-07,Delaware State,H
E. Gonzalez,G,11,0,1,0,1,0,0,1,1,2,1,0,0,2,3,0,FALSE,2017-01-07,Delaware State,H
TEAM,NA,NA,18,44,7,20,10,14,12,31,43,10,2,2,20,15,53,FALSE,2017-01-07,Delaware State,H
