player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Scales,F,20,1,3,0,0,2,4,0,1,1,0,0,2,2,5,4,TRUE,2016-11-22,Western Kentucky,A
D. McGowens,F,12,0,1,0,0,0,0,0,3,3,1,0,0,2,5,0,TRUE,2016-11-22,Western Kentucky,A
D. Watson,G,32,3,5,2,4,0,0,0,6,6,1,0,0,0,1,8,TRUE,2016-11-22,Western Kentucky,A
S. Hunt,G,38,8,20,1,6,2,2,0,2,2,2,0,0,4,2,19,TRUE,2016-11-22,Western Kentucky,A
E. Gonzalez,G,29,1,4,0,1,2,4,0,3,3,0,3,0,3,1,4,TRUE,2016-11-22,Western Kentucky,A
N. Reese,F,8,0,0,0,0,0,0,1,2,3,0,0,0,1,3,0,FALSE,2016-11-22,Western Kentucky,A
M. Owona,C,19,1,1,0,0,0,0,1,2,3,0,0,2,2,4,2,FALSE,2016-11-22,Western Kentucky,A
J. Mullins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-22,Western Kentucky,A
R. Pratt,G,5,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2016-11-22,Western Kentucky,A
A. Williams,G,14,3,4,1,1,1,2,1,0,1,0,1,0,1,2,8,FALSE,2016-11-22,Western Kentucky,A
A. Hamilton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-22,Western Kentucky,A
M. Jones,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-22,Western Kentucky,A
J. Whitaker,G,17,3,6,1,2,4,6,0,0,0,0,2,0,0,2,11,FALSE,2016-11-22,Western Kentucky,A
TEAM,NA,NA,20,45,5,14,11,18,4,21,25,4,6,4,18,28,56,FALSE,2016-11-22,Western Kentucky,A
