play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Longwood,Liberty,4,4,NA,280532344,2008-02-22
2,1,19:48,2388,2388,Foul on Rell Porter,0,0,0,0,0.5,0.5,Longwood,Liberty,4,4,NA,280532344,2008-02-22
3,1,19:48,2388,2388,Lamar Barrett missed Free Throw.,0,0,0,0,0.5,0.5,Longwood,Liberty,4,4,NA,280532344,2008-02-22
4,1,19:48,2388,2388,Longwood Offensive Rebound.,0,0,0,0,0.5,0.5,Longwood,Liberty,4,4,NA,280532344,2008-02-22
5,1,19:48,2388,2388,Lamar Barrett made Free Throw.,1,0,1,14,0.5221828099586213,0.5221828099586213,Longwood,Liberty,4,4,NA,280532344,2008-02-22
6,1,19:34,2374,2374,Alex McLean made Two Point Layup.,1,2,-1,13,0.4776678443658043,0.4776678443658043,Longwood,Liberty,4,4,NA,280532344,2008-02-22
7,1,19:21,2361,2361,Danny Wilson missed Two Point Jumper.,1,2,-1,0,0.4775279062298102,0.4775279062298102,Longwood,Liberty,4,4,NA,280532344,2008-02-22
8,1,19:21,2361,2361,Danny Wilson Offensive Rebound.,1,2,-1,0,0.4775279062298102,0.4775279062298102,Longwood,Liberty,4,4,NA,280532344,2008-02-22
9,1,19:21,2361,2361,Foul on Rell Porter,1,2,-1,8,0.4775279062298102,0.4775279062298102,Longwood,Liberty,4,4,NA,280532344,2008-02-22
10,1,19:13,2353,2353,Brandon Giles made Three Point Jumper.  Assisted by Kirk Williams.,4,2,2,31,0.545025919036486,0.545025919036486,Longwood,Liberty,4,4,NA,280532344,2008-02-22
11,1,18:42,2322,2322,Anthony Smith made Three Point Jumper.  Assisted by B.J. Jenkins.,4,5,-1,20,0.4771013997479743,0.4771013997479743,Longwood,Liberty,4,4,NA,280532344,2008-02-22
12,1,18:22,2302,2302,Alex McLean Steal.,4,5,-1,20,0.4768791578380667,0.4768791578380667,Longwood,Liberty,4,4,NA,280532344,2008-02-22
13,1,18:02,2282,2282,Foul on Lamar Barrett,4,5,-1,0,0.4766548066130588,0.4766548066130588,Longwood,Liberty,4,4,NA,280532344,2008-02-22
14,1,18:02,2282,2282,Anthony Smith made Free Throw.,4,6,-2,0,0.45341117649875384,0.45341117649875384,Longwood,Liberty,4,4,NA,280532344,2008-02-22
15,1,18:02,2282,2282,Anthony Smith made Free Throw.,4,7,-3,14,0.43036891318128423,0.43036891318128423,Longwood,Liberty,4,4,NA,280532344,2008-02-22
16,1,17:48,2268,2268,Foul on Kirk Williams,4,7,-3,15,0.42990259105529255,0.42990259105529255,Longwood,Liberty,4,4,NA,280532344,2008-02-22
17,1,17:33,2253,2253,Kyle Ohman missed Two Point Layup.,4,7,-3,0,0.4294002827316075,0.4294002827316075,Longwood,Liberty,4,4,NA,280532344,2008-02-22
18,1,17:33,2253,2253,Alex McLean Offensive Rebound.,4,7,-3,3,0.4294002827316075,0.4294002827316075,Longwood,Liberty,4,4,NA,280532344,2008-02-22
19,1,17:30,2250,2250,Alex McLean made Two Point Layup.,4,9,-5,19,0.38354788725509437,0.38354788725509437,Longwood,Liberty,4,4,NA,280532344,2008-02-22
20,1,17:11,2231,2231,Kirk Williams missed Three Point Jumper.,4,9,-5,0,0.38251816593178145,0.38251816593178145,Longwood,Liberty,4,4,NA,280532344,2008-02-22
21,1,17:11,2231,2231,Jeremy Anderson Defensive Rebound.,4,9,-5,8,0.38251816593178145,0.38251816593178145,Longwood,Liberty,4,4,NA,280532344,2008-02-22
22,1,17:03,2223,2223,Foul on Lamar Barrett,4,9,-5,15,0.38208311220521607,0.38208311220521607,Longwood,Liberty,4,4,NA,280532344,2008-02-22
