player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seiferth,F,26,6,7,0,0,2,4,5,4,9,0,0,3,0,2,14,TRUE,2013-01-17,North Dakota,A
C. Chiverton,F,14,1,9,0,6,0,0,0,2,2,0,1,0,5,2,2,TRUE,2013-01-17,North Dakota,A
T. Reuter,F,14,0,5,0,3,0,0,0,0,0,1,1,1,3,0,0,TRUE,2013-01-17,North Dakota,A
V. Jois,F,36,5,9,0,0,2,2,2,12,14,0,2,2,5,2,12,TRUE,2013-01-17,North Dakota,A
D. Hill,G,38,0,3,0,3,0,0,2,2,4,5,1,0,1,2,0,TRUE,2013-01-17,North Dakota,A
J. Hickert,F,9,1,3,1,3,0,0,1,0,1,0,0,0,0,2,3,FALSE,2013-01-17,North Dakota,A
F. Jorg,C,3,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2013-01-17,North Dakota,A
I. Dorsey,G,17,3,11,0,2,0,0,0,1,1,0,0,0,1,1,6,FALSE,2013-01-17,North Dakota,A
P. Kelly,G,34,3,9,2,6,0,0,0,3,3,0,1,0,1,2,8,FALSE,2013-01-17,North Dakota,A
T. Harvey,G,9,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2013-01-17,North Dakota,A
J. Forbes,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-17,North Dakota,A
TEAM,NA,NA,20,59,3,23,4,6,12,26,38,6,6,6,16,18,47,FALSE,2013-01-17,North Dakota,A
