player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seiferth,F,21,6,8,0,0,1,6,4,4,8,0,0,1,4,3,13,TRUE,2013-01-10,Northern Arizona,H
T. Reuter,F,31,3,7,0,1,0,1,1,5,6,7,1,0,4,4,6,TRUE,2013-01-10,Northern Arizona,H
V. Jois,F,29,7,14,0,0,0,2,7,7,14,1,1,4,3,2,14,TRUE,2013-01-10,Northern Arizona,H
K. Winford,G,26,3,4,2,3,1,2,1,2,3,2,1,0,1,3,9,TRUE,2013-01-10,Northern Arizona,H
J. Forbes,G,25,4,9,2,3,1,2,1,3,4,1,2,0,2,4,11,TRUE,2013-01-10,Northern Arizona,H
C. Chiverton,F,20,8,14,3,6,3,4,0,4,4,3,2,3,0,2,22,FALSE,2013-01-10,Northern Arizona,H
J. Hickert,F,5,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2013-01-10,Northern Arizona,H
F. Jorg,C,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2013-01-10,Northern Arizona,H
P. Kelly,G,25,1,5,0,2,2,3,1,2,3,0,1,2,0,0,4,FALSE,2013-01-10,Northern Arizona,H
T. Harvey,G,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-01-10,Northern Arizona,H
D. Hill,G,12,0,1,0,0,0,0,0,2,2,3,0,0,2,1,0,FALSE,2013-01-10,Northern Arizona,H
I. Dorsey,G,3,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-10,Northern Arizona,H
TEAM,NA,NA,33,66,8,17,8,20,17,32,49,18,8,11,19,19,82,FALSE,2013-01-10,Northern Arizona,H
