player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seiferth,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2013-01-03,Montana,A
V. Jois,F,36,6,12,0,0,4,5,1,6,7,2,0,1,1,3,16,TRUE,2013-01-03,Montana,A
K. Winford,G,24,0,2,0,1,2,3,1,1,2,2,0,0,1,4,2,TRUE,2013-01-03,Montana,A
J. Forbes,G,30,2,8,0,4,0,0,3,0,3,0,1,0,1,1,4,TRUE,2013-01-03,Montana,A
P. Kelly,G,24,0,3,0,2,3,3,0,1,1,0,0,0,3,2,3,TRUE,2013-01-03,Montana,A
T. Reuter,F,31,5,6,2,2,2,2,2,6,8,1,0,0,2,5,14,FALSE,2013-01-03,Montana,A
C. Chiverton,F,18,4,9,2,6,5,6,0,0,0,0,0,0,1,1,15,FALSE,2013-01-03,Montana,A
J. Hickert,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-01-03,Montana,A
F. Jorg,C,4,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2013-01-03,Montana,A
T. Harvey,G,5,0,0,0,0,1,2,1,1,2,0,0,0,1,1,1,FALSE,2013-01-03,Montana,A
D. Hill,G,15,1,2,0,1,2,2,0,0,0,1,1,0,1,2,4,FALSE,2013-01-03,Montana,A
I. Dorsey,G,4,1,1,0,0,1,1,0,0,0,1,0,0,0,0,3,FALSE,2013-01-03,Montana,A
TEAM,NA,NA,21,46,4,16,20,24,8,20,28,8,2,1,11,24,66,FALSE,2013-01-03,Montana,A
