player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seiferth,F,7,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,TRUE,2012-12-20,Weber State,H
V. Jois,F,36,7,12,0,1,7,10,1,4,5,1,2,4,1,3,21,TRUE,2012-12-20,Weber State,H
P. Kelly,G,27,3,5,2,4,0,0,1,3,4,0,1,0,4,5,8,TRUE,2012-12-20,Weber State,H
J. Forbes,G,20,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2012-12-20,Weber State,H
J. Crosgile,G,32,4,14,1,4,2,4,1,5,6,2,0,0,2,1,11,TRUE,2012-12-20,Weber State,H
T. Reuter,F,22,2,4,0,1,1,1,0,1,1,1,1,0,0,2,5,FALSE,2012-12-20,Weber State,H
J. Hickert,F,25,1,7,1,6,0,0,1,3,4,1,0,0,0,2,3,FALSE,2012-12-20,Weber State,H
F. Jorg,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-12-20,Weber State,H
K. Winford,G,8,0,2,0,0,0,2,0,2,2,1,0,0,0,1,0,FALSE,2012-12-20,Weber State,H
T. Harvey,G,8,0,0,0,0,1,2,0,1,1,0,3,0,0,2,1,FALSE,2012-12-20,Weber State,H
D. Hill,G,9,0,1,0,0,2,2,0,0,0,1,0,0,0,1,2,FALSE,2012-12-20,Weber State,H
I. Dorsey,G,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-20,Weber State,H
TEAM,NA,NA,18,53,4,16,13,23,8,20,28,8,7,4,8,19,53,FALSE,2012-12-20,Weber State,H
